Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999933569295,16.066607688827,4.99642264628455,-0.00357735371545065,1,15.4972222222222,29.9
0.0666666666666667,11.7999513572336,16.2330926676175,4.99264997628169,-0.00377267000285464,1,15.4888888888889,29.9
0.1,11.7998525876506,16.3994496295953,4.98875525523069,-0.00389472105100896,1,15.475,29.9
0.133333333333333,11.799691904582,16.5656756527611,4.98480698366144,-0.00394827156924737,1,15.4555555555556,29.9
0.166666666666667,11.7994786393704,16.7317698945143,4.98085940310572,-0.00394758055572009,1,15.4305555555556,29.9
0.2,11.7992301910364,16.8977330309186,4.97694806992028,-0.00391133318543524,1,15.4,29.9
0.233333333333333,11.7989672208602,17.0635666706135,4.97309337145024,-0.00385469847004494,1,15.3666666666667,29.9
0.266666666666667,11.7987083266821,17.229272921996,4.96930541516757,-0.00378795628266637,1,15.3333333333333,29.9
0.3,11.7984664370717,17.3948540933976,4.96558702573288,-0.00371838943469172,1,15.3,29.9
0.333333333333333,11.7982489952347,17.560312826175,4.9620020807651,-0.00358494496778405,1,15.2666666666667,29.9
0.366666666666667,11.7980591158486,17.7256807206553,4.96093432757706,-0.00106775318803098,1,15.2333333333333,29.9
0.4,11.7978966586154,17.8911163986508,4.96633685416935,0.00540252659228369,1,15.2,29.9
0.433333333333333,11.7977592518756,18.0568268756761,4.97675604207495,0.0104191879055966,1,15.1666666666667,29.9
0.466666666666667,11.7976431592937,18.222905547061,4.98771667408868,0.010960632013739,1,15.1333333333333,29.9
0.5,11.7975438423757,18.3893096494072,4.99593592315716,0.00821924906847293,1,15.1,29.9
0.533333333333333,11.7974563369438,18.5559313650684,5.0009001896238,0.00496426646664361,1,15.0666666666667,29.9
0.566666666666667,11.7973755869558,18.7226764223567,5.00346781726525,0.00256762764144458,1,15.0333333333333,29.9
0.6,11.7972968211218,18.8894767533775,5.00431075371101,0.000842936445763165,1,15,29.9
0.633333333333333,11.7972159247543,19.056283324969,5.00390969312784,-0.000401060583171464,1,14.9666666666667,29.9
0.666666666666667,11.7971297911281,19.2230025852275,4.99912042038847,-0.00478927273936858,1,14.9333333333333,29.9
0.7,11.7970366582517,19.3892913036033,4.97811196888269,-0.0210084515057769,3,14.9,29.9
0.733333333333333,11.796936165183,19.5545541806059,4.93759496541322,-0.0405170034694748,3,14.8666666666667,29.9
0.766666666666667,11.7968291193605,19.718143165747,4.87769646397835,-0.0598985014348656,3,14.8333333333333,29.9
0.8,11.7967172407872,19.8793851124025,4.79678574630549,-0.0809107176728627,3,14.8,29.9
0.833333333333333,11.7966027774978,20.0376672412888,4.70011712895766,-0.0966686173478273,3,14.7666666666667,29.9
0.866666666666667,11.7964880139394,20.1926380520053,4.5981142944369,-0.102002834520758,3,14.7333333333333,29.9
0.9,11.7963749810338,20.3441490000059,4.49253210069347,-0.105582193743435,3,14.7,29.9
0.933333333333333,11.796265338958,20.4920524452539,4.38167078381304,-0.110861316880433,3,14.6666666666667,29.9
0.966666666666667,11.7961601894398,20.6362591340048,4.2707334902447,-0.110937293568333,3,14.6333333333333,29.9
1,11.796060057136,20.7767089108616,4.15626285535049,-0.114470634894209,3,14.6,29.9
1.03333333333333,11.7959650667327,20.9131976686234,4.03308124995115,-0.123181605399347,3,14.5666666666667,29.9
1.06666666666667,11.795875013027,21.0454645064109,3.9029566861552,-0.13012456379595,3,14.5333333333333,29.9
1.1,11.7957895076147,21.1732493345581,3.76416718657772,-0.138789499577481,3,14.5,29.9
1.13333333333333,11.7957081763169,21.2963214159788,3.62019550318119,-0.143971683396523,3,14.4666666666667,29.9
1.16666666666667,11.7956311377731,21.4144795624652,3.46933189531979,-0.1508636078614,3,14.4333333333333,29.9
1.2,11.7955606123472,21.5274938834507,3.31156424802772,-0.157767647292071,3,14.4,29.9
1.23333333333333,11.7955008873848,21.6352212396972,3.15211019753354,-0.159454050494183,3,14.3666666666667,29.9
1.26666666666667,11.7954588876946,21.7376629384812,2.9944195377261,-0.157690659807436,3,14.3333333333333,29.9
1.3,11.7954428960053,21.8348491282443,2.83677391671088,-0.157645621015222,3,14.3,29.9
1.33333333333333,11.7954601813979,21.9267813456033,2.67917615653602,-0.157597760174863,3,14.2666666666667,29.9
1.36666666666667,11.7955169138181,22.0134902539698,2.5233721997439,-0.15580395679212,3,14.2333333333333,29.9
1.4,11.7956162870054,22.0949774843521,2.36587519043385,-0.157497009310044,3,14.2,29.9
1.43333333333333,11.7957569289699,22.1711869765217,2.20671750526064,-0.159157685173216,3,14.1666666666667,29.9
1.46666666666667,11.795933450477,22.2420407971353,2.0447887994987,-0.161928705761932,3,14.1333333333333,29.9
1.5,11.796137790752,22.3074446748645,1.87991341951141,-0.164875379987297,3,14.1,29.9
1.53333333333333,11.7963604801654,22.3673414942795,1.71441999779868,-0.165493421712729,3,14.0666666666667,29.9
1.56666666666667,11.7965917077026,22.4217138705121,1.54846626854573,-0.165953729252953,3,14.0333333333333,29.9
1.6,11.7968221408532,22.4706052114558,1.38557065429614,-0.162895614249588,3,14,29.9
1.63333333333333,11.7970434890861,22.5141467156268,1.22748226543054,-0.158088388865596,3,13.9666666666667,29.9
1.66666666666667,11.7972488009393,22.5524698247583,1.07246474575734,-0.155017519673198,3,13.9333333333333,29.9
1.7,11.7974325644469,22.5856777340666,0.920598119212993,-0.151866626544352,3,13.9,29.9
1.73333333333333,11.7975907276021,22.6138784112407,0.772034246756688,-0.148563872456304,3,13.8666666666667,29.9
1.76666666666667,11.7977206592412,22.6371811476903,0.626692472614014,-0.145341774142675,3,13.8333333333333,29.9
1.8,11.797820780011,22.6556920700977,0.484528683843343,-0.142163788770671,3,13.8,29.9
1.83333333333333,11.7978903480655,22.6695760007499,0.349068049912353,-0.13546063393099,3,13.7666666666667,29.9
1.86666666666667,11.7979291948976,22.6789977941849,0.216774716787036,-0.132293333125317,3,13.7333333333333,29.9
1.9,11.7979375270409,22.684148222211,0.0928062832313227,-0.123968433555713,3,13.7,29.9
1.93333333333333,11.7979159847488,22.6855977546856,0.0271895370349279,-0.0656167461963948,3,13.6666666666667,29.9
1.96666666666667,11.7978665927587,22.6857723288961,0.037542887548598,0.0103533505136701,5,13.6333333333333,29.9
2,11.7977890320257,22.6845238675425,0.0024567900076796,-0.0350860975409184,3,13.6,29.9
2.03333333333333,11.7977890320257,22.6845238675425,0.00366839987404061,0.00121160986636101,5,13.5666666666667,29.9
2.06666666666667,11.7977890320257,22.6845238675425,0.00525273147512534,0.00158433160108474,5,13.5333333333333,29.9
2.1,11.7977890320257,22.6845238675425,0.00704766084739462,0.00179492937226928,5,13.5,29.9
2.13333333333333,11.7977890320257,22.6845238675425,0.00886360869155125,0.00181594784415663,5,13.4666666666667,29.9
2.16666666666667,11.7977890320257,22.6845238675425,0.0105082985766476,0.00164468988509639,5,13.4333333333333,29.9
2.2,11.7977890320257,22.6845238675425,0.0118080226711422,0.00129972409449452,5,13.4,29.9
2.23333333333333,11.7977890320257,22.6845238675425,0.0126241409619612,0.000816118290819033,5,13.3666666666667,29.9
2.26666666666667,11.7977890320257,22.6845238675425,0.0128641328034354,0.000239991841474173,5,13.3333333333333,29.9
2.3,11.7977890320257,22.6845238675425,0.0124870669691486,-0.000377065834286813,5,13.3,29.9
2.33333333333333,11.7977890320257,22.6845238675425,0.0115038250276558,-0.000983241941492749,5,13.2666666666667,29.9
2.36666666666667,11.7977890320257,22.6845238675425,0.00997278091361132,-0.00153104411404448,5,13.2333333333333,29.9
2.4,11.7977890320257,22.6845238675425,0.0079918960064557,-0.00198088490715562,5,13.2,29.9
2.43333333333333,11.7977890320257,22.6845238675425,0.00568833272261607,-0.00230356328383963,5,13.1666666666667,29.9
2.46666666666667,11.7977890320257,22.6845238675425,0.00320672776897714,-0.00248160495363893,5,13.1333333333333,29.9
2.5,11.7977890320257,22.6845238675425,0.000697212451490222,-0.00250951531748691,5,13.1,29.9
2.53333333333333,11.7977890320257,22.6845238675425,0.00169586011236862,0.000998647660878401,5,13.0666666666667,29.9
2.56666666666667,11.7977890320257,22.6845238675425,0.00384370180695794,0.00214784169458932,5,13.0333333333333,29.9
2.6,11.7977890320257,22.6845238675425,0.00564082412890946,0.00179712232195152,5,13,29.9
2.63333333333333,11.7977890320257,22.6845238675425,0.00701037907600941,0.00136955494709995,5,12.9666666666667,29.9
2.66666666666667,11.7977890320257,22.6845238675425,0.00790698342035572,0.000896604344346306,5,12.9333333333333,29.9
2.7,11.7977890320257,22.6845238675425,0.00831710120551711,0.000410117785161389,5,12.9,29.9
2.73333333333333,11.7977890320257,22.6845238675425,0.00825722504211843,-5.98761633986821e-05,5,12.8666666666667,29.9
2.76666666666667,11.7977890320257,22.6845238675425,0.00777022330556791,-0.000487001736550514,5,12.8333333333333,29.9
2.8,11.7977890320257,22.6845238675425,0.00692030426498624,-0.000849919040581667,5,12.8,29.9
2.83333333333333,11.7977890320257,22.6845238675425,0.00578708956147202,-0.00113321470351423,5,12.7666666666667,29.9
2.86666666666667,11.7977890320257,22.6845238675425,0.00445929131447248,-0.00132779824699954,5,12.7333333333333,29.9
2.9,11.7977890320257,22.6845238675425,0.00302845476916367,-0.00143083654530881,5,12.7,29.9
2.93333333333333,11.7977890320257,22.6845238675425,0.00158316869788841,-0.00144528607127526,5,12.6666666666667,29.9
2.96666666666667,11.7977890320257,22.6845238675425,0.000204066513320799,-0.00137910218456761,5,12.6333333333333,29.9
3,11.7977890320257,22.6845238675425,0.00104014975348381,0.00083608324016301,5,12.6,29.9
3.03333333333333,11.7977890320257,22.6845238675425,0.00209552515072586,0.00105537539724205,5,12.5666666666667,29.9
3.06666666666667,11.7977890320257,22.6845238675425,0.00292446145440306,0.000828936303677194,5,12.5333333333333,29.9
3.1,11.7977890320257,22.6845238675425,0.00350615812324652,0.000581696668843468,5,12.5,29.9
3.13333333333333,11.7977890320257,22.6845238675425,0.00383599201296765,0.000329833889721122,5,12.4666666666667,29.9
3.16666666666667,11.7977890320257,22.6845238675425,0.00392399754692859,8.80055339609427e-05,5,12.4333333333333,29.9
3.2,11.7977890320257,22.6845238675425,0.00379264600026293,-0.000131351546665662,5,12.4,29.9
3.23333333333333,11.7977890320257,22.6845238675425,0.0034741421273449,-0.000318503872918032,5,12.3666666666667,29.9
3.26666666666667,11.7977890320257,22.6845238675425,0.00300745959174424,-0.000466682535600651,5,12.3333333333333,29.9
3.3,11.7977890320257,22.6845238675425,0.00243532550232649,-0.000572134089417751,5,12.3,29.9
3.33333333333333,11.7977890320257,22.6845238675425,0.00180134143654978,-0.000633984065776716,5,12.2666666666667,29.9
3.36666666666667,11.7977890320257,22.6845238675425,0.00114739665613398,-0.000653944780415798,5,12.2333333333333,29.9
3.4,11.7977890320257,22.6845238675425,0.000511491951235683,-0.000635904704898296,5,12.2,29.9
3.43333333333333,11.7977890320257,22.6845238675425,7.39472299325259e-05,-0.000437544721303157,5,12.1666666666667,29.9
3.46666666666667,11.7977890320257,22.6845238675425,0.00058322917864057,0.000509281948708044,5,12.1333333333333,29.9
3.5,11.7977890320257,22.6845238675425,0.000998023408641848,0.000414794230001278,5,12.1,29.9
3.53333333333333,11.7977890320257,22.6845238675425,0.00130748689224998,0.000309463483608136,5,12.0666666666667,29.9
3.56666666666667,11.7977890320257,22.6845238675425,0.00150794482936457,0.000200457937114588,5,12.0333333333333,29.9
3.6,11.7977890320257,22.6845238675425,0.00160220104382323,9.42562144586614e-05,5,12,29.9
