Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999957669561,16.0666076888358,4.99642262734244,-0.00357737265755809,1,15.5,29.9
0.0666666666666667,11.7999686107649,16.2330926528408,4.99264772410598,-0.0037749032364669,1,15.5,29.9
0.1,11.7999023824245,16.3994492943407,4.98873188164677,-0.00391584245920473,1,15.5,29.9
0.133333333333333,11.7997877776543,16.5656736125733,4.9847155824563,-0.00401629919047153,1,15.5,29.9
0.166666666666667,11.7996211535683,16.7317627499113,4.98062771735014,-0.00408786510616288,1,15.5,29.9
0.2,11.7994030762894,16.8977146680811,4.97648890082032,-0.00413881652981463,1,15.5,29.9
0.233333333333333,11.7991369031995,17.0635279173905,4.97231387277804,-0.00417502804227965,1,15.5,29.9
0.266666666666667,11.7988281960352,17.2292014723352,4.9681131375196,-0.004200735258439,1,15.5,29.9
0.3,11.798485874759,17.394734615468,4.96389419916423,-0.00421893835537546,1,15.5,29.9
0.333333333333333,11.7981205191451,17.5601268532665,4.95966258510687,-0.00423161405735684,1,15.5,29.9
0.366666666666667,11.797740975181,17.7253778522906,4.95542238862151,-0.00424019648536245,1,15.5,29.9
0.4,11.7973536550039,17.8904873923948,4.95117656890049,-0.00424581972102089,1,15.5,29.9
0.433333333333333,11.7969627293274,18.0554553329898,4.94692724314906,-0.00424932575142911,1,15.5,29.9
0.466666666666667,11.7965704198259,18.2202815889253,4.9426759134457,-0.00425132970335707,1,15.5,29.9
0.5,11.7961773160944,18.384966113506,4.93842363991692,-0.00425227352878554,1,15.5,29.9
0.533333333333333,11.7957826885114,18.549508886679,4.93417116926263,-0.00425247065428991,1,15.5,29.9
0.566666666666667,11.7953847974813,18.7139099069023,4.92991902759317,-0.00425214166945853,1,15.5,29.9
0.6,11.794981208995,18.8781691856045,4.92566758610252,-0.00425144149064582,1,15.5,29.9
0.633333333333333,11.7945691203245,19.0422867434653,4.92141710684468,-0.00425047925783772,1,15.5,29.9
0.666666666666667,11.7941456855928,19.2062626079753,4.91716777429233,-0.0042493325523516,1,15.5,29.9
0.7,11.793708317149,19.370096811885,4.91291971696626,-0.00424805732606792,1,15.5,29.9
0.733333333333333,11.7932549314161,19.5337893922456,4.9086730224237,-0.00424669454255877,1,15.5,29.9
0.766666666666667,11.7927841101627,19.6973403898028,4.90442774815218,-0.00424527427152821,1,15.5,29.9
0.8,11.7922951593873,19.8607498485509,4.90018393018983,-0.00424381796235007,1,15.5,29.9
0.833333333333333,11.7917880648367,20.0240178153072,4.89594159046943,-0.00424233972039723,1,15.5,29.9
0.866666666666667,11.7912633608595,20.1871443392271,4.89170074308147,-0.00424084738795738,1,15.5,29.9
0.9,11.7907219432134,20.3501294712405,4.88746139912517,-0.00423934395630621,1,15.5,29.9
0.933333333333333,11.7901648633881,20.5129732634439,4.88322356973969,-0.00423782938547657,1,15.5,29.9
0.966666666666667,11.789593140845,20.6756757685094,4.87898726722792,-0.00423630251176643,1,15.5,29.9
1,11.7890076212877,20.8382370391816,4.87475250464821,-0.00423476257971522,1,15.5,29.9
1.03333333333333,11.7884088962497,21.0006571279145,4.87051929457044,-0.00423321007777133,1,15.5,29.9
1.06666666666667,11.7877972852566,21.1629360866738,4.86628764772335,-0.00423164684709043,1,15.5,29.9
1.1,11.7871734721647,21.3250739687066,4.86205752665468,-0.00423012106866327,1,15.5,29.9
1.13333333333333,11.786540033758,21.4870708333961,4.8578289175442,-0.00422860911047884,1,15.5,29.9
1.16666666666667,11.7858996766217,21.6489267414338,4.85360181933714,-0.00422709820706313,1,15.5,29.9
1.2,11.7852560736291,21.8106417574803,4.84937624793882,-0.00422557139831703,1,15.5,29.9
1.23333333333333,11.7846123873259,21.9722159454603,4.84515221914158,-0.00422402879723993,1,15.5,29.9
1.26666666666667,11.7839729353844,22.1336493817613,4.84093066342985,-0.00422155571172933,1,15.5,29.9
1.3,11.7833425235228,22.294942243154,4.8367169047997,-0.0042137586301525,1,15.5,29.9
1.33333333333333,11.7827238905974,22.4560949370003,4.83251948483889,-0.00419741996080969,1,15.5,29.9
1.36666666666667,11.7821175775232,22.6171081675625,4.82834797840098,-0.00417150643791242,1,15.5,29.9
1.4,11.7815225146707,22.7779829549096,4.82421201320545,-0.00413596519553394,1,15.5,29.9
1.43333333333333,11.7809360208137,22.9387206301149,4.82012092377077,-0.00409108943467551,1,15.5,29.9
1.46666666666667,11.7803523173378,23.0993228113307,4.81608309075701,-0.00403783301376492,1,15.5,29.9
1.5,11.779763174568,23.259791362827,4.81210542165007,-0.00397766910693598,1,15.5,29.9
1.53333333333333,11.7791586430306,23.4201283489271,4.80819348083303,-0.00391194081703805,1,15.5,29.9
1.56666666666667,11.7785254154863,23.5803359799586,4.80435137990727,-0.00384210092575721,1,15.5,29.9
1.6,11.7778464224641,23.7404165499034,4.8005813422301,-0.0037700376771781,1,15.5,29.9
1.63333333333333,11.7771052217923,23.9003723742278,4.79688295991155,-0.00369838231854125,1,15.5,29.9
1.66666666666667,11.776290261783,24.0602064052507,4.79340981744113,-0.00347314247042707,1,15.5,29.9
1.7,11.7753968059176,24.219970139655,4.79383721245656,0.000427395015433873,1,15.5,29.9
1.73333333333333,11.7744257673834,24.379901518787,4.8040609381013,0.0102237256447362,1,15.5,29.9
1.76666666666667,11.7733833821151,24.5403599538891,4.82550428097291,0.0214433428716152,4,15.5,29.9
1.8,11.7722782471924,24.701711973749,4.85747907300065,0.0319747920277349,4,15.5,29.9
1.83333333333333,11.7711209663136,24.8642836802888,4.89842622494641,0.0409471519457636,4,15.5,29.9
1.86666666666667,11.7699209064536,25.0283465566666,4.94669733471923,0.0482711097728208,4,15.5,29.9
1.9,11.7686850320607,25.1941186012233,5.000742686111,0.0540453513917702,4,15.5,29.9
1.93333333333333,11.7674177952171,25.3617687097454,5.05918211572548,0.0584394296144728,4,15.5,29.9
1.96666666666667,11.7661212715738,25.5314236478404,5.12087257566929,0.0616904599438142,4,15.5,29.9
2,11.7647954433258,25.7031760326838,5.18490700850075,0.0640344328314573,4,15.5,29.9
2.03333333333333,11.7634385685807,25.8770914472623,5.2505535062863,0.0656464977855507,4,15.5,29.9
2.06666666666667,11.7620476033183,26.0532132952684,5.31722347418078,0.0666699678944802,4,15.5,29.9
2.1,11.7606186331362,26.2315681488214,5.38448295721742,0.0672594830366426,4,15.5,29.9
2.13333333333333,11.7591473047857,26.412169531355,5.45198513058455,0.0675021733671253,4,15.5,29.9
2.16666666666667,11.7576292236066,26.5950216058191,5.51951534580269,0.0675302152181452,4,15.5,29.9
2.2,11.7560602915865,26.7801224022683,5.58689679767846,0.0673814518757654,4,15.5,29.9
