Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.7999967211654,10.9944606040295,6.96309287747121,-0.00403655547614878,1,15.5,29.9
0.333333333333333,11.7999761973172,11.2264965832303,6.95906756346571,-0.004025314005494,1,15.5,29.9
0.366666666666667,11.7999273030124,11.4583985269849,6.9550506033664,-0.0040169600993174,1,15.5,29.9
0.4,11.799844258873,11.6901666714124,6.95103988846615,-0.00401071490025107,1,15.5,29.9
0.433333333333333,11.7997250457201,11.9218011915269,6.94703387001501,-0.0040060184511308,1,15.5,29.9
0.466666666666667,11.7995699780264,12.1533022186856,6.94303142296619,-0.00400244704882979,1,15.5,29.9
0.5,11.7993806072671,12.3846698534964,6.93903174484902,-0.00399967811716895,1,15.5,29.9
0.533333333333333,11.799158993482,12.6159041751618,6.93503427234831,-0.00399747250070703,1,15.5,29.9
0.566666666666667,11.7989072946143,12.8470048847494,6.93101681421142,-0.00401745813688859,1,15.5,29.9
0.6,11.798627660809,13.0778274351554,6.91834679230078,-0.0126700219106368,1,15.5,29.9
0.633333333333333,11.7983221948996,13.3081124874269,6.89876906663982,-0.0195777256609615,3,15.5,29.9
0.666666666666667,11.7979929076118,13.5376007345829,6.87054071370153,-0.0282283529382914,3,15.5,29.9
0.7,11.7976417060281,13.7660329098182,6.83540698069926,-0.0351337330022741,3,15.5,29.9
0.733333333333333,11.7972702849617,13.9932362588756,6.7968133263822,-0.0385936543170589,3,15.5,29.9
0.766666666666667,11.7968800249673,14.2191532327593,6.75822661341468,-0.0385867129675228,3,15.5,29.9
0.8,11.7964719754348,14.4437840680289,6.71964720335177,-0.0385794100629013,3,15.5,29.9
0.833333333333333,11.7960469125257,14.6670999451491,6.67933144019252,-0.0403157631592537,3,15.5,29.9
0.866666666666667,11.795605389576,14.8890146512068,6.63557940423798,-0.0437520359545376,3,15.5,29.9
0.9,11.7951476758294,15.1094710559496,6.59183588296622,-0.0437435212717627,3,15.5,29.9
0.933333333333333,11.7946738305969,15.3284403787168,6.54635712187979,-0.0454787610864269,3,15.5,29.9
0.966666666666667,11.7941846721501,15.5458364448724,6.49744308906166,-0.0489140328181339,3,15.5,29.9
1,11.7936835058061,15.7615731001022,6.44679461161348,-0.0506484774481795,3,15.5,29.9
1.03333333333333,11.7931730519786,15.9755929067393,6.39443387769986,-0.0523607339136216,3,15.5,29.9
1.06666666666667,11.7926548710842,16.187867503218,6.34208336425551,-0.0523505134443525,3,15.5,29.9
1.1,11.7921297065072,16.3983972359171,6.28974321206878,-0.0523401521867255,3,15.5,29.9
1.13333333333333,11.7915977745336,16.6072111558131,6.23913562619221,-0.0506075858765653,3,15.5,29.9
1.16666666666667,11.7910590357287,16.8143383107029,6.18853834936483,-0.0505972768273875,3,15.5,29.9
1.2,11.7905140157914,17.019836812958,6.14141737552034,-0.0471209738444873,3,15.5,29.9
1.23333333333333,11.7899655449197,17.2238225388085,6.09777227224901,-0.0436451032713281,3,15.5,29.9
1.26666666666667,11.7894158185696,17.426410984102,6.05758076410048,-0.0401915081485269,3,15.5,29.9
1.3,11.7888658276957,17.6276889214748,6.01914199329115,-0.0384387708093321,3,15.5,29.9
1.33333333333333,11.7883156123963,17.8277434692203,5.9841776778918,-0.0349643153993497,3,15.5,29.9
1.36666666666667,11.7877645190408,18.0266900653772,5.95266541449924,-0.0315122633925666,3,15.5,29.9
1.4,11.7872114763032,18.2246728288546,5.92634847514613,-0.0263169393531024,3,15.5,29.9
1.43333333333333,11.7866553520266,18.4218075135405,5.90178175585832,-0.0245667192878143,3,15.5,29.9
1.46666666666667,11.7860951770771,18.6181520844869,5.87894292962224,-0.0228388262360841,3,15.5,29.9
1.5,11.7855299431073,18.8138218957669,5.8612975416053,-0.0176453880169358,1,15.5,29.9
1.53333333333333,11.7849586317779,19.0089900465859,5.84884473972819,-0.0124528018771102,1,15.4972222222222,29.9
1.56666666666667,11.7843803607269,19.2038296077774,5.84158362470099,-0.00726111502719551,1,15.4888888888889,29.9
1.6,11.7837944429734,19.398485281191,5.83781294722109,-0.00377067747990889,1,15.475,29.9
1.63333333333333,11.783200525852,19.5930152714072,5.83404411644328,-0.00376883077780032,1,15.4555555555556,29.9
1.66666666666667,11.7825985022975,19.7874196356138,5.83027679793911,-0.00376731850417844,1,15.4305555555556,29.9
1.7,11.7819883404763,19.9816984218712,5.82651075722119,-0.0037660407179132,1,15.4,29.9
1.73333333333333,11.7813693574141,20.1758516696795,5.82274585519588,-0.00376490202531254,1,15.3666666666667,29.9
1.76666666666667,11.7807378549646,20.369879404835,5.81898202148045,-0.00376383371543554,1,15.3333333333333,29.9
1.8,11.7800870268147,20.5637816398117,5.8152192511403,-0.00376277034014727,1,15.3,29.9
1.83333333333333,11.7794049842676,20.7575583677377,5.81145764770866,-0.00376160343164056,1,15.2666666666667,29.9
1.86666666666667,11.7786744198388,20.9512095596143,5.80769738775179,-0.0037602599568709,1,15.2333333333333,29.9
1.9,11.7778772207899,21.1447351752091,5.80393865005166,-0.00375873770012447,1,15.2,29.9
1.93333333333333,11.7769963480923,21.3381351655312,5.80018158588308,-0.00375706416858179,1,15.1666666666667,29.9
1.96666666666667,11.7760170667693,21.5314094738701,5.79642617596757,-0.00375540991551127,1,15.1333333333333,29.9
2,11.7749294423492,21.7245580436815,5.7926721967731,-0.00375397919446385,1,15.1,29.9
2.03333333333333,11.7737283607027,21.9175808220046,5.78891922647952,-0.0037529702935899,1,15.0666666666667,29.9
2.06666666666667,11.7724146074108,22.1104777707562,5.78516673350949,-0.00375249297002966,1,15.0333333333333,29.9
2.1,11.770993322684,22.3032488702489,5.78141432644018,-0.00375240706930313,1,15,29.9
2.13333333333333,11.7694720630478,22.4958941191403,5.77766180834691,-0.00375251809327004,1,14.9666666666667,29.9
2.16666666666667,11.7678586417189,22.6884135288317,5.77390933918648,-0.00375246916043093,1,14.9333333333333,29.9
2.2,11.766158452274,22.8808071089532,5.77015710338882,-0.00375223579765649,1,14.9,29.9
