Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8000016814548,10.9944606040324,6.96309287353471,-0.00403655941264791,1,15.5,29.9
0.333333333333333,11.8000122065122,11.2264965833453,6.95906751993331,-0.00402535360139922,1,15.5,29.9
0.366666666666667,11.8000372805308,11.4583985280202,6.95505045449905,-0.0040170654342635,1,15.5,29.9
0.4,11.800079867295,11.6901666760169,6.95103957609513,-0.0040108784039159,1,15.5,29.9
0.433333333333333,11.8001410022802,11.9218012053801,6.94703336923355,-0.00400620686158248,1,15.5,29.9
0.466666666666667,11.8002205242164,12.153302251251,6.94303074400587,-0.00400262522767658,1,15.5,29.9
0.5,11.8003176374727,12.3846699181631,6.93903092041035,-0.00399982359552187,1,15.5,29.9
0.533333333333333,11.8004321232366,12.6159042886999,6.93503336445662,-0.0039975559537293,1,15.5,29.9
0.566666666666667,11.8005664446064,12.8470054290808,6.93103769307941,-0.00399567137721135,1,15.5,29.9
0.6,11.8007223877815,13.0779733939747,6.92704360905838,-0.00399408402102441,1,15.5,29.9
0.633333333333333,11.8009004512404,13.30880823005,6.92305089608255,-0.00399271297583059,1,15.5,29.9
0.666666666666667,11.801100257699,13.5395099784347,6.91905939815957,-0.00399149792298292,1,15.5,29.9
0.7,11.8013209278412,13.7700786764434,6.91506900478348,-0.0039903933760943,1,15.5,29.9
0.733333333333333,11.8015613801124,14.0005143587589,6.9110796393422,-0.00398936544128148,1,15.5,29.9
0.766666666666667,11.8018205428545,14.2308170582171,6.90709124974462,-0.00398838959757519,1,15.5,29.9
0.8,11.8020974820348,14.4609868063207,6.90310380097187,-0.0039874487727527,1,15.5,29.9
0.833333333333333,11.8023914588527,14.6910236335768,6.89911726943673,-0.0039865315351344,1,15.5,29.9
0.866666666666667,11.8027019367248,14.9209275697271,6.89513163896352,-0.0039856304732151,1,15.5,29.9
0.9,11.8030285571994,15.1506982805943,6.89112509933027,-0.00400653963324515,1,15.5,29.9
0.933333333333333,11.8033710152129,15.380248961488,6.88193133793931,-0.00919376139096606,1,15.5,29.9
0.966666666666667,11.8037289702447,15.609377649558,6.8658071360219,-0.0161242019174033,1,15.5,29.9
1,11.8041020765513,15.8378537093469,6.84277532533268,-0.0230318106892273,3,15.5,29.9
1.03333333333333,11.8044899067016,16.0653891373335,6.80937105565994,-0.0334042696727348,3,15.5,29.9
1.06666666666667,11.8048928836783,16.2917824484973,6.77425016983883,-0.0351208858211161,3,15.5,29.9
1.1,11.8053141633036,16.5170051289736,6.73913548320576,-0.0351146866330652,3,15.5,29.9
1.13333333333333,11.8057563281304,16.7411147882218,6.70747155167448,-0.031663931531277,3,15.5,29.9
1.16666666666667,11.8062214814588,16.9641690364448,6.67581398888278,-0.0316575627916986,3,15.5,29.9
1.2,11.8067141845716,17.1861680746943,6.64416292986249,-0.0316510590202927,3,15.5,29.9
1.23333333333333,11.8072404666784,17.407169870571,6.61598441991435,-0.0281785099481411,3,15.5,29.9
1.26666666666667,11.807804895927,17.6272901523963,6.59127802353783,-0.0247063963765175,3,15.5,29.9
1.3,11.8084120874768,17.8466155654889,6.56829930558594,-0.0229787179518901,3,15.5,29.9
1.33333333333333,11.8090643304625,18.0651749765414,6.54532575361163,-0.0229735519743111,3,15.5,29.9
1.36666666666667,11.8097616818884,18.2829685466066,6.5223572072431,-0.0229685463685296,3,15.5,29.9
1.4,11.8105029744853,18.5000542040048,6.50285958378397,-0.0194976234591273,3,15.5,29.9
1.43333333333333,11.8112864697814,18.7165472722411,6.48681060092026,-0.0160489828637109,1,15.5,29.9
1.46666666666667,11.8121101837149,18.9325630589462,6.4742315324803,-0.012579068439968,1,15.5,29.9
1.5,11.8129724165464,19.1483040502274,6.47033172707288,-0.00389980540742041,1,15.5,29.9
1.53333333333333,11.8138715286469,19.3639149305603,6.46643398871087,-0.00389773836200291,1,15.4916666666667,29.9
1.56666666666667,11.8148057597943,19.5793957609793,6.46253798764154,-0.00389600106933674,1,15.4666666666667,29.9
1.6,11.8157736631026,19.7947465927204,6.45864346430479,-0.00389452333674178,1,15.425,29.9
1.63333333333333,11.8167741232093,20.0099674695765,6.45475020673106,-0.00389325757373893,1,15.3752276867031,29.9
1.66666666666667,11.8178063586571,20.2250584295563,6.45085804234742,-0.00389216438363515,1,15.3259107468124,29.9
1.7,11.8188699081794,20.44001950609,6.44696683788807,-0.00389120445934577,1,15.2770491803279,29.9
1.73333333333333,11.8199645986306,20.6548507289573,6.44307650152273,-0.0038903363653402,1,15.2286429872495,29.9
1.76666666666667,11.8210904942593,20.8695521250594,6.43918698277283,-0.00388951874990084,1,15.1806921675774,29.9
1.8,11.8222478308704,21.084123719103,6.43529826789085,-0.00388871488197928,1,15.1331967213115,29.9
1.83333333333333,11.8234369421614,21.2985655342259,6.4314103705736,-0.00388789731725847,1,15.0861566484517,29.9
1.86666666666667,11.8246581876457,21.5128775925627,6.42752331963068,-0.00388705094291453,1,15.0395719489982,29.9
1.9,11.8259118914383,21.7270599157307,6.42363714618045,-0.00388617345022979,1,14.9934426229508,29.9
1.93333333333333,11.8271982989178,21.9411125252126,6.41975187299646,-0.00388527318399579,1,14.9477686703097,29.9
1.96666666666667,11.8285175546272,22.1550354426195,6.41586750792379,-0.00388436507266299,1,14.9025500910747,29.9
2,11.8298697007562,22.3688286898315,6.41198404214198,-0.00388346578180965,1,14.8577868852459,29.9
2.03333333333333,11.8312531732003,22.5824922973008,6.40810131320091,-0.00388272894106922,1,14.8134790528233,29.9
2.06666666666667,11.8326590330245,22.7960263375297,6.4042190505572,-0.00388226264370939,1,14.7696265938069,29.9
2.1,11.834069597935,23.0094309379903,6.40033716304459,-0.00388188751261875,1,14.7262295081967,29.9
2.13333333333333,11.8354592248617,23.2227062807321,6.39645574279882,-0.00388142024576865,1,14.6832877959927,29.9
2.16666666666667,11.8367893979537,23.4358526307678,6.39257535908257,-0.00388038371625132,1,14.6408014571949,29.9
