Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000033352482,16.1332703793902,6.99615578502647,-0.00384421497352516,1,15.5,29.9
0.0666666666666667,11.8000242039131,16.36640659865,6.99196953179015,-0.0041862532363206,1,15.5,29.9
0.1,11.8000739008388,16.5994007538279,6.98769519447533,-0.0042743373148193,1,15.5,29.9
0.133333333333333,11.8001582830414,16.8322537788342,6.98349808894416,-0.00419710553117181,1,15.5,29.9
0.166666666666667,11.8002769497787,17.0649678611982,6.97935646245322,-0.00414162649093885,1,15.5,29.9
0.2,11.8004174533216,17.2975445773693,6.97525465962747,-0.00410180282575734,1,15.5,29.9
0.233333333333333,11.8005585154333,17.5299850702263,6.97118153980293,-0.00407311982454051,1,15.5,29.9
0.266666666666667,11.8006664076836,17.7622901769165,6.96712943338364,-0.00405210641928999,1,15.5,29.9
0.3,11.8007030267313,17.9944605123385,6.96309328559036,-0.00403614779327643,1,15.5,29.9
0.333333333333333,11.8006443004618,18.2264965160495,6.95906925148271,-0.00402403410765384,1,15.5,29.9
0.366666666666667,11.8004798503064,18.4583984904067,6.95505410321028,-0.00401514827242799,1,15.5,29.9
0.4,11.8002081164481,18.6901666369548,6.95104526667543,-0.0040088365348474,1,15.5,29.9
0.433333333333333,11.7998325307925,18.9218010888404,6.94704086350281,-0.00400440317261896,1,15.5,29.9
0.466666666666667,11.7993589176361,19.1533019366185,6.94303963375209,-0.00400122975072392,1,15.5,29.9
0.5,11.79879397533,19.3846692464506,6.93904078032874,-0.00399885342334638,1,15.5,29.9
0.533333333333333,11.7981445277775,19.6159030715753,6.93504380778653,-0.00399697254221199,1,15.5,29.9
0.566666666666667,11.7974172078919,19.8470034588053,6.93104839930283,-0.00399540848370261,1,15.5,29.9
0.6,11.7966183014198,20.0779704517413,6.92705434089812,-0.00399405840471179,1,15.5,29.9
0.633333333333333,11.7957535888516,20.3088040919346,6.9230614824786,-0.00399285841951258,1,15.5,29.9
0.666666666666667,11.7948281324271,20.5395044188087,6.91906972035239,-0.00399176212621644,1,15.5,29.9
0.7,11.7938460356899,20.7700714689126,6.91507898861209,-0.0039907317402923,1,15.5,29.9
0.733333333333333,11.7928102422728,21.0005052749589,6.91108925186525,-0.00398973674684555,1,15.5,29.9
0.766666666666667,11.7917224406237,21.230805865015,6.90710049654035,-0.00398875532489384,1,15.5,29.9
0.8,11.7905831139298,21.4609732621086,6.90311272121565,-0.00398777532469996,1,15.5,29.9
0.833333333333333,11.7893917352605,21.6910074843814,6.89912592774444,-0.00398679347121611,1,15.5,29.9
0.866666666666667,11.7881470716559,21.9209085457958,6.89514011473272,-0.00398581301171852,1,15.5,29.9
0.9,11.7868475377347,22.1506764572776,6.89115527399186,-0.00398484074085914,1,15.5,29.9
0.933333333333333,11.7854915336959,22.3803112280923,6.88717138973935,-0.00398388425250573,1,15.5,29.9
0.966666666666667,11.7840777130598,22.6098128672072,6.88318843990935,-0.00398294983000103,1,15.5,29.9
1,11.7826051469103,22.8391813844073,6.87920639885869,-0.00398204105066835,1,15.5,29.9
1.03333333333333,11.781073376823,23.0684167910021,6.87522524076158,-0.00398115809710919,1,15.5,29.9
1.06666666666667,11.7794815824997,23.2975190957903,6.87124505182497,-0.00398018893660712,1,15.5,29.9
1.1,11.777826684291,23.5264882937876,6.8672658551374,-0.00397919668757041,1,15.5,29.9
1.13333333333333,11.7761064570083,23.7553243817667,6.86328755415184,-0.00397830098556096,1,15.5,29.9
1.16666666666667,11.7743200091237,23.9840273622344,6.85931008265742,-0.00397747149442118,1,15.5,29.9
1.2,11.7724664761217,24.2125972367386,6.85533352672875,-0.00397655592867086,1,15.5,29.9
1.23333333333333,11.7705419530027,24.4410339853673,6.85135804184093,-0.00397548488781574,1,15.5,29.9
1.26666666666667,11.7685400153704,24.6693375663662,6.84738371781606,-0.00397432402487041,1,15.5,29.9
1.3,11.7664535689477,24.8975079259885,6.84341046478624,-0.00397325302982399,1,15.5,29.9
1.33333333333333,11.7642784178042,25.1255450243391,6.83943808215197,-0.00397238263426836,1,15.5,29.9
1.36666666666667,11.7620131764149,25.3534488463729,6.83546729675258,-0.00397078539938889,1,15.5,29.9
1.4,11.7596582817996,25.5812194763204,6.83150254983803,-0.00396474691454785,1,15.5,29.9
