Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.800019082113,9.13327037925962,6.99615595945012,-0.00384404054987542,1,15.5,29.9
0.0666666666666667,11.8001384790575,9.36640659353378,6.99197145793069,-0.0041845015194335,1,15.5,29.9
0.1,11.8004228128675,9.59940070777567,6.98770177245948,-0.00426968547121298,1,15.5,29.9
0.133333333333333,11.8009055941814,9.83225357415013,6.98351187448226,-0.00418989797721636,1,15.5,29.9
0.166666666666667,11.8015985102039,10.0649672453313,6.97937862617222,-0.00413324831004314,1,15.5,29.9
0.2,11.8024997472233,10.2975431267841,6.97528493989181,-0.00409368628040951,1,15.5,29.9
0.233333333333333,11.8036012073953,10.5299821767743,6.97121893004314,-0.00406600984867289,1,15.5,29.9
0.266666666666667,11.8048946279189,10.7622850470786,6.9671724368546,-0.00404649318853778,1,15.5,29.9
0.3,11.8063704736393,10.9944521873681,6.96313971555739,-0.00403272129721088,1,15.5,29.9
0.333333333333333,11.8080183606602,11.226483916784,6.9591168613027,-0.00402285425468918,1,15.5,29.9
0.366666666666667,11.8098278119541,11.458380469833,6.95510119473865,-0.00401566656404651,1,15.5,29.9
0.4,11.8117887143506,11.6901420248882,6.95109084872287,-0.00401034601577877,1,15.5,29.9
0.433333333333333,11.8138917082293,11.9217687207985,6.94708451007754,-0.00400633864533262,1,15.5,29.9
0.466666666666667,11.8161285928171,12.1532606655761,6.9430812618031,-0.0040032482744401,1,15.5,29.9
0.5,11.8184927193665,12.3846179401464,6.93908048071414,-0.00400078108895663,1,15.5,29.9
0.533333333333333,11.8209784525628,12.6158406055959,6.93508150038016,-0.00399898033398394,1,15.5,29.9
0.566666666666667,11.8235777658701,12.8469287334129,6.93108349909674,-0.00399800128342154,1,15.5,29.9
0.6,11.8262765987755,13.0778824477724,6.92708545955013,-0.00399803954660882,1,15.5,29.9
0.633333333333333,11.8290519753158,13.3087019706078,6.92308702305443,-0.00399843649570375,1,15.5,29.9
0.666666666666667,11.8318780110073,13.5393875879594,6.91908869224947,-0.00399833080495338,1,15.5,29.9
0.7,11.8347281587102,13.7699396299444,6.91509095889051,-0.00399773335896469,1,15.5,29.9
0.733333333333333,11.8375716657098,14.0003584991377,6.91109404864315,-0.00399691024735738,1,15.5,29.9
0.766666666666667,11.8403709003283,14.2306446929222,6.90709873728802,-0.00399531135513342,1,15.5,29.9
0.8,11.8430891677029,14.4607987112065,6.90310608823301,-0.00399264905501084,1,15.5,29.9
0.833333333333333,11.8456922942518,14.690821016695,6.8991167879873,-0.00398930024570809,1,15.5,29.9
0.866666666666667,11.8481473946229,14.9207120269061,6.8951313234269,-0.00398546456040005,1,15.5,29.9
0.9,11.8504282765316,15.1504720400525,6.89114973156602,-0.00398159186087632,1,15.5,29.9
0.933333333333333,11.8525157960287,15.3801012238678,6.88717154512368,-0.00397818644233716,1,15.5,29.9
0.966666666666667,11.854398572165,15.6095996122762,6.88319597033227,-0.00397557479141408,1,15.5,29.9
1,11.8560699455245,15.8389671490676,6.87922241586719,-0.00397355446508296,1,15.5,29.9
1.03333333333333,11.8575228888098,16.0682037491572,6.87525069330447,-0.00397172256271716,1,15.5,29.9
1.06666666666667,11.8587480130347,16.2973093193714,6.87128103532881,-0.00396965797565763,1,15.5,29.9
1.1,11.8597319340595,16.5262837665316,6.86731368219322,-0.0039673531355966,1,15.5,29.9
1.13333333333333,11.8604624096939,16.7551269464616,6.86334794978845,-0.00396573240476616,1,15.5,29.9
1.16666666666667,11.860933693249,16.9838386294362,6.8593830099369,-0.00396493985155377,1,15.5,29.9
1.2,11.8611428803467,17.2124185428932,6.8554182664218,-0.00396474351509912,1,15.5,29.9
1.23333333333333,11.8610902026987,17.4408663824587,6.85145312371504,-0.00396514270675485,1,15.5,29.9
1.26666666666667,11.8607784823605,17.669181829908,6.8474869959354,-0.00396612777964567,1,15.5,29.9
1.3,11.8602140593361,17.8973645651645,6.84351943767708,-0.00396755825832074,1,15.5,29.9
1.33333333333333,11.859405172974,18.125414288901,6.83955048521482,-0.00396895246225437,1,15.5,29.9
1.36666666666667,11.8583603060876,18.3533307356085,6.8355804747508,-0.00397001046402146,1,15.5,29.9
1.4,11.8570872712671,18.5811136756031,6.83160986222073,-0.00397061253007003,1,15.5,29.9
1.43333333333333,11.8555928175582,18.8087629106404,6.82763909280963,-0.00397076941109731,1,15.5,29.9
1.46666666666667,11.8538825421437,19.0362782668335,6.82366853241874,-0.00397056039089438,1,15.5,29.9
1.5,11.8519609403644,19.2636595872009,6.81969844972662,-0.00397008269211874,1,15.5,29.9
1.53333333333333,11.8498322745795,19.4909067278282,6.81572862734862,-0.00396982237800358,1,15.5,29.9
1.56666666666667,11.8475040376648,19.7180195711966,6.81175824595187,-0.00397038139674333,1,15.5,29.9
1.6,11.8449890524985,19.94499805131,6.80778668598368,-0.00397155996819354,1,15.5,29.9
1.63333333333333,11.8423052199424,20.1718421748314,6.80381314874353,-0.00397353724014593,1,15.5,29.9
1.66666666666667,11.8394787178129,20.3985520638856,6.79983713089131,-0.00397601785222701,1,15.5,29.9
