Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999950604608,9.13327037938529,6.99615579158591,-0.00384420841408595,1,15.5,29.9
0.0666666666666667,11.7999641537382,9.36640659845764,6.99196960422518,-0.00418618736073029,1,15.5,29.9
0.1,11.7998905520399,9.59940077599657,6.98769795615174,-0.00427164807344127,1,15.5,29.9
0.133333333333333,11.7997655810341,9.8322540648272,6.98351504721982,-0.00418290893192452,1,15.5,29.9
0.166666666666667,11.799586215504,10.0649691993447,6.97940946232605,-0.00410558489376989,1,15.5,29.9
0.2,11.7993529248315,10.2975486276216,6.97537467960018,-0.00403478272586888,1,15.5,29.9
0.233333333333333,11.7990680224516,10.5299946202981,6.97140607932553,-0.00396860027464552,1,15.5,29.9
0.266666666666667,11.7987345738083,10.7623093070262,6.9674995152109,-0.00390656411463297,1,15.5,29.9
0.3,11.7983557839646,10.9944946800247,6.96365069003797,-0.00384882517293139,1,15.5,29.9
0.333333333333333,11.797934721537,11.2265525834329,6.95985489086842,-0.00379579916954498,1,15.5,29.9
0.366666666666667,11.7974742245552,11.4584885485438,6.95659995039378,-0.00325494047464137,1,15.5,29.9
0.4,11.7969768144005,11.6903644321522,6.95677977725879,0.000179826865008614,1,15.5,29.9
0.433333333333333,11.7964446042496,11.922327059051,6.96176593508659,0.00498615782779499,1,15.5,29.9
0.466666666666667,11.7958793153807,12.1545222284599,6.97044364194348,0.00867770685688907,1,15.5,29.9
0.5,11.7952822776961,12.3870400680968,6.98074586456314,0.0103022226196687,1,15.5,29.9
0.533333333333333,11.7946544218659,12.6198937068909,6.99016655977343,0.00942069521028444,1,15.5,29.9
0.566666666666667,11.7939962920105,12.8530179797049,6.9968198006519,0.00665324087847186,1,15.5,29.9
0.6,11.7933080296507,13.0863142436111,7.00060484033784,0.00378503968594313,1,15.5,29.9
0.633333333333333,11.7925877359593,13.3196994947833,7.00228095450571,0.00167611416786784,1,15.5,29.9
0.666666666666667,11.7918270221298,13.5531138361931,7.00244106268248,0.000160108176769036,1,15.5,29.9
0.7,11.7910144068647,13.7865141527335,7.00150945016887,-0.000931612513607405,1,15.5,29.9
0.733333333333333,11.7901356771395,14.0198693289893,6.99978952312557,-0.00171992704330659,1,15.5,29.9
0.766666666666667,11.7891788237787,14.253156833271,6.99749786778872,-0.00229165533684661,1,15.5,29.9
0.8,11.7881375368511,14.4863602717039,6.99478883593723,-0.00270903185149418,1,15.5,29.9
0.833333333333333,11.7870101103498,14.7194672630692,6.99175039016471,-0.00303844577251322,1,15.5,29.9
0.866666666666667,11.7857976611747,14.9524685331256,6.9884819788395,-0.0032684113252115,1,15.5,29.9
0.9,11.784503006443,15.1852995930949,6.98157203670089,-0.00690994213861007,1,15.5,29.9
0.933333333333333,11.7831297060819,15.4178687872896,6.97280253749433,-0.0087694992065579,1,15.5,29.9
0.966666666666667,11.7816813536726,15.6501145798671,6.96219908452499,-0.0106034529693471,1,15.5,29.9
1,11.7801614367039,15.881975813703,6.94976122330651,-0.0124378612184755,1,15.5,29.9
1.03333333333333,11.7785733742384,16.1133630642662,6.93379210284266,-0.0159691204638515,1,15.5,29.9
1.06666666666667,11.7769212495966,16.3440150951839,6.90567916182718,-0.0281129410154835,3,15.5,29.9
1.1,11.775209616371,16.5735560873198,6.86716000052605,-0.0385191613011227,3,15.5,29.9
1.13333333333333,11.7734424629972,16.8016967747705,6.82169041772786,-0.0454695827981881,3,15.5,29.9
1.16666666666667,11.77162260122,17.0283211586945,6.77621087472626,-0.0454795430016013,3,15.5,29.9
1.2,11.7697520537765,17.2534002990013,6.72900482221644,-0.0472060525098188,3,15.5,29.9
1.23333333333333,11.7678327134701,17.4768767144967,6.68007644872026,-0.0489283734961878,3,15.5,29.9
1.26666666666667,11.7658660042715,17.6987217447369,6.63115093933419,-0.048925509386069,3,15.5,29.9
1.3,11.7638529251308,17.9189355143352,6.58223036139849,-0.0489205779356974,3,15.5,29.9
1.33333333333333,11.7617943191488,18.1375182060275,6.5333161794188,-0.0489141819796872,3,15.5,29.9
1.36666666666667,11.7596914149758,18.354412278001,6.48094342892142,-0.0523727504973852,3,15.5,29.9
1.4,11.7575461895145,18.5694737604887,6.4233911901761,-0.0575522387453162,3,15.5,29.9
1.43333333333333,11.7553605711169,18.7825877915567,6.36412672928202,-0.05926446089408,3,15.5,29.9
1.46666666666667,11.7531362393751,18.9936969455051,6.30312900014258,-0.0609977291394435,3,15.5,29.9
1.5,11.7508750839425,19.2027438215494,6.24042043026627,-0.0627085698763086,3,15.5,29.9
1.53333333333333,11.7485789200241,19.40970010462,6.17772365808681,-0.062696772179458,3,15.4777777777778,29.9
1.56666666666667,11.7462494303858,19.6145661945439,6.11503893385871,-0.062684724228097,3,15.4111111111111,29.9
1.6,11.74388835863,19.8173424991764,6.05236642004658,-0.062672513812136,3,15.3,29.9
1.63333333333333,11.7414974573216,20.0180294315167,5.98970621491585,-0.0626602051307268,3,15.1698412698413,29.9
1.66666666666667,11.7390790335705,20.2165696424006,5.92359234949587,-0.0661138654199833,3,15.0460317460317,29.9
1.7,11.7366360547597,20.41290580025,5.85749115067514,-0.0661011988207312,3,14.9285714285714,29.9
