Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000006488626,16.0666076888417,4.99642261469764,-0.00357738530236151,1,15.5,29.9
0.0666666666666667,11.8000048115017,16.233092653108,4.99264757150657,-0.00377504319106947,1,15.5,29.9
0.1,11.8000149633178,16.3994492968633,4.98873131485878,-0.0039162566477895,1,15.5,29.9
0.133333333333333,11.800032530516,16.5656736242333,4.98471429915934,-0.00401701569943747,1,15.5,29.9
0.166666666666667,11.8000580714927,16.7317627861409,4.98062551684281,-0.0040887823165292,1,15.5,29.9
0.2,11.8000914994651,16.8977147554643,4.97648574561644,-0.0041397712263711,1,15.5,29.9
0.233333333333333,11.8001322997913,17.0635280942387,4.97230987652223,-0.00417586909421264,1,15.5,29.9
0.266666666666667,11.8001797141616,17.2292017868136,4.96810858238913,-0.00420129413310288,1,15.5,29.9
0.3,11.8002328809621,17.3947351202675,4.96388951324349,-0.00421906914563586,1,15.5,29.9
0.333333333333333,11.8002909336538,17.560127598685,4.95965815274132,-0.00423136050217199,1,15.5,29.9
0.366666666666667,11.800353065849,17.7253788816978,4.95541843181424,-0.00423972092708169,1,15.5,29.9
0.4,11.8004185733854,17.8904887404202,4.95117316842882,-0.00424526338541487,1,15.5,29.9
0.433333333333333,11.8004868816724,18.0554570258538,4.94692438276059,-0.00424878566823494,1,15.5,29.9
0.466666666666667,11.8005569511194,18.2202836463732,4.94267351256145,-0.00425087019913306,1,15.5,29.9
0.5,11.8006258051215,18.3849685519073,4.93842159464554,-0.00425191791590951,1,15.5,29.9
0.533333333333333,11.8006909826615,18.5495117218098,4.93416938508022,-0.00425220956532879,1,15.5,29.9
0.566666666666667,11.8007511508032,18.7139131562557,4.92991742363675,-0.00425196144346263,1,15.5,29.9
0.6,11.8008059123632,18.8781728702124,4.92566609317954,-0.00425133045721715,1,15.5,29.9
0.633333333333333,11.8008555635355,19.0422908891841,4.92141566453476,-0.00425042864477998,1,15.5,29.9
0.666666666666667,11.8009008495237,19.2062672462172,4.91716632961206,-0.00424933492269908,1,15.5,29.9
0.7,11.8009427502313,19.3701019797904,4.91291822509231,-0.00424810451975066,1,15.5,29.9
0.733333333333333,11.800982281795,19.5337951323213,4.90867144898499,-0.00424677610731283,1,15.5,29.9
0.766666666666667,11.80101969701,19.6973467492657,4.90442607383692,-0.00424537514806911,1,15.5,29.9
0.8,11.8010524848284,19.8607568788146,4.90018215703506,-0.00424391680186087,1,15.5,29.9
0.833333333333333,11.8010752176148,20.0240255712437,4.89593975930412,-0.0042423977309447,1,15.5,29.9
0.866666666666667,11.8010784167575,20.1871528784428,4.89169897620821,-0.00424078309591192,1,15.5,29.9
0.9,11.8010496697466,20.3501388524166,4.88745995639489,-0.00423901981331287,1,15.5,29.9
0.933333333333333,11.8009763642118,20.5129835428247,4.88322281837564,-0.00423713801925096,1,15.5,29.9
0.966666666666667,11.8008509341151,20.6756869944709,4.87898753006682,-0.00423528830882702,1,15.5,29.9
1,11.8006710156719,20.8382492475913,4.87475394867588,-0.00423358139093111,1,15.5,29.9
1.03333333333333,11.8004380681062,21.0006703398915,4.87052189472534,-0.00423205395054538,1,15.5,29.9
1.06666666666667,11.8001560529167,21.1629503091698,4.86629121926835,-0.00423067545698874,1,15.5,29.9
1.1,11.7998303183057,21.3250891956122,4.86206183741803,-0.00422938185031718,1,15.5,29.9
1.13333333333333,11.799466740655,21.4870870431811,4.85783372961558,-0.00422810780245175,1,15.5,29.9
1.16666666666667,11.7990711088694,21.6489438999579,4.8536069245931,-0.00422680502248429,1,15.5,29.9
1.2,11.7986487040305,21.810659817618,4.84938147787625,-0.004225446716843,1,15.5,29.9
1.23333333333333,11.7982040213948,21.9722348503686,4.84515745400882,-0.00422402386743315,1,15.5,29.9
1.26666666666667,11.7977405943517,22.1336690536796,4.84093491500918,-0.00422253899964176,1,15.5,29.9
1.3,11.7972608991326,22.2949624830694,4.83671391424306,-0.00422100076611454,1,15.5,29.9
1.33333333333333,11.796766335292,22.4561151931177,4.83249449388077,-0.0042194203622925,1,15.5,29.9
1.36666666666667,11.7962572845796,22.6171272367947,4.82827668438737,-0.00421780949339823,1,15.5,29.9
1.4,11.7957332485677,22.7779986651355,4.82406050510151,-0.00421617928586482,1,15.5,29.9
