Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000447438551,16.1332703786537,6.99615676875265,-0.0038432312473482,1,15.5,29.9
0.0666666666666667,11.8003247072452,16.3664065697949,6.99198039504319,-0.00417637370946533,1,15.5,29.9
0.1,11.8009914196744,16.5994004940967,6.98773229410519,-0.00424810093799799,1,15.5,29.9
0.133333333333333,11.8021234637813,16.8322526244211,6.98357584017165,-0.00415645393353437,1,15.5,29.9
0.166666666666667,11.8037482530359,17.0649643893718,6.97948106247604,-0.00409477769561484,1,15.5,29.9
0.2,11.8058615449417,17.2975364157695,6.97542369821907,-0.00405736425696546,1,15.5,29.9
0.233333333333333,11.8084423884091,17.5299688556288,6.97138707582637,-0.00403662239270464,1,15.5,29.9
0.266666666666667,11.8114630121623,17.7622616374885,6.96736143589669,-0.00402563992968208,1,15.5,29.9
0.3,11.814894369152,17.9944146268036,6.96334187045004,-0.00401956544664994,1,15.5,29.9
0.333333333333333,11.8187053200428,18.2264277375517,6.95932381915066,-0.00401805129937838,1,15.5,29.9
0.366666666666667,11.8228543102454,18.4583010758663,6.95530433952607,-0.00401947962459204,1,15.5,29.9
0.4,11.8272938234558,18.6900349743069,6.95128061353044,-0.00402372599562995,1,15.5,29.9
0.433333333333333,11.8319562400811,18.9216301998609,6.94724679827367,-0.00403381525676938,1,15.5,29.9
0.466666666666667,11.8367444788234,19.1530881773349,6.94320178941736,-0.00404500885630377,1,15.5,29.9
0.5,11.8415494797991,19.3844108344593,6.93915137875266,-0.00405041066470258,1,15.5,29.9
0.533333333333333,11.8462631265398,19.6156003542462,6.93510416360894,-0.00404721514372142,1,15.5,29.9
0.566666666666667,11.8507876298146,19.8466588865546,6.9310685159807,-0.00403564762823727,1,15.5,29.9
0.6,11.8550404804582,20.0775883005422,6.92704989172443,-0.00401862425627719,1,15.5,29.9
0.633333333333333,11.8589561771763,20.3083900157998,6.92305039453025,-0.0039994971941768,1,15.5,29.9
0.666666666666667,11.8624953056991,20.5390647708237,6.91906781531443,-0.00398257921581813,1,15.5,29.9
0.7,11.8656453792933,20.7696126064285,6.91509637775605,-0.00397143755837703,1,15.5,29.9
0.733333333333333,11.8684177101986,21.0000329946906,6.9111291709582,-0.00396720679785023,1,15.5,29.9
0.766666666666667,11.8708402327122,21.2303250733383,6.9071606967768,-0.00396847418140478,1,15.5,29.9
0.8,11.8729485884242,21.4604878939091,6.90318807017243,-0.00397262660437114,1,15.5,29.9
0.833333333333333,11.8747796700374,21.6905205855077,6.89921065658979,-0.00397741358263914,1,15.5,29.9
0.866666666666667,11.8763678466041,21.9204224306386,6.89522916654099,-0.003981490048794,1,15.5,29.9
0.9,11.8777422069677,22.1501928899817,6.89124520761026,-0.00398395893073378,1,15.5,29.9
0.933333333333333,11.8789230448654,22.3798316098039,6.88726051312141,-0.00398469448885397,1,15.5,29.9
0.966666666666667,11.8799224332282,22.6093383719088,6.8832762527893,-0.00398426033210875,1,15.5,29.9
1,11.8807458149768,22.8387130411693,6.87929313873583,-0.00398311405346874,1,15.5,29.9
1.03333333333333,11.881392339357,23.0679555350159,6.87531193233559,-0.00398120640024047,1,15.5,29.9
1.06666666666667,11.8818549816843,23.2970657997895,6.8713326120605,-0.00397932027508752,1,15.5,29.9
1.1,11.8821275399175,23.5260437469829,6.86735452547954,-0.00397808658096199,1,15.5,29.9
1.13333333333333,11.8822071595285,23.7548892466858,6.86337660131742,-0.00397792416211473,1,15.5,29.9
1.16666666666667,11.8821013381552,23.9836021130194,6.85939665972592,-0.00397994159150272,1,15.5,29.9
1.2,11.8818325850509,24.2121821315232,6.85541373352982,-0.00398292619609641,1,15.5,29.9
1.23333333333333,11.8814308031413,24.4406291415038,6.85142765602702,-0.0039860775028,1,15.5,29.9
1.26666666666667,11.8809360330713,24.6689430519437,6.84743887173825,-0.00398878428877492,1,15.5,29.9
1.3,11.8803925939241,24.8971238699656,6.84344902838312,-0.00398984335512598,1,15.5,29.9
1.33333333333333,11.879844433437,25.1251716919082,6.83946015044743,-0.00398887793569891,1,15.5,29.9
1.36666666666667,11.8793309329905,25.3530866718303,6.83547392981379,-0.00398622063363696,1,15.5,29.9
1.4,11.8788859633261,25.5808689809401,6.83149145443948,-0.00398247537431295,1,15.5,29.9
1.43333333333333,11.8785353992438,25.8085187753264,6.82751323706439,-0.00397821737508242,1,15.5,29.9
1.46666666666667,11.8782947998354,26.0360361742844,6.82353910935547,-0.00397412770891936,1,15.5,29.9
1.5,11.8781684544009,26.2634212531198,6.8195683458632,-0.00397076349227099,1,15.5,29.9
1.53333333333333,11.8781500007189,26.4906740500715,6.81559994129108,-0.00396840457212289,1,15.5,29.9
1.56666666666667,11.8782263148347,26.7177945818233,6.8116330024517,-0.00396693883938415,1,15.5,29.9
1.6,11.8783811186933,26.9447828587754,6.80766695398841,-0.00396604846328241,1,15.5,29.9
1.63333333333333,11.8785982727497,27.1716388945905,6.80370157494768,-0.00396537904073568,1,15.5,29.9
1.66666666666667,11.8788652087448,27.3983627087607,6.7997368287037,-0.00396474624397936,1,15.5,29.9
1.7,11.8791707419018,27.624954326411,6.79577270922626,-0.00396411947743847,1,15.5,29.9
1.73333333333333,11.8795058629359,27.8514137764824,6.79180931451155,-0.00396339471470508,1,15.5,29.9
1.76666666666667,11.8798678233234,28.0777410865579,6.78784683396229,-0.00396248054926396,1,15.5,29.9
1.8,11.8802607117837,28.3039362784007,6.78388531487204,-0.00396151909024578,1,15.5,29.9
1.83333333333333,11.88068906135,28.5299993705877,6.77992474517561,-0.00396056969643332,1,15.5,29.9
1.86666666666667,11.8811586062127,28.7559303773987,6.77596510925855,-0.00395963591705861,1,15.5,29.9
1.9,11.8816735763802,28.9817293115523,6.77200633869748,-0.00395877056107352,1,15.5,29.9
1.93333333333333,11.8822364766512,29.2073961856375,6.76804839052035,-0.00395794817713035,1,15.5,29.9
1.96666666666667,11.8828486400191,29.432931012743,6.76409124347291,-0.00395714704743444,1,15.5,29.9
2,11.8835105641766,29.6583338070687,6.76013489096384,-0.00395635250907311,1,15.5,29.9
2.03333333333333,11.8842204916525,29.8836045877194,6.75617917292409,-0.00395571803975425,1,15.5,29.9
2.06666666666667,11.8849676473477,30.108743395812,6.7522237257747,-0.00395544714938811,1,15.5,29.9
2.1,11.8857290917558,30.3337503096497,6.74826845951262,-0.00395526626208298,1,15.5,29.9
2.13333333333333,11.8864748564323,30.5586254391747,6.74431363081321,-0.00395482869940977,1,15.5,29.9
2.16666666666667,11.887167002155,30.7833689263554,6.74035986530851,-0.00395376550469528,1,15.5,29.9
2.2,11.8877644038596,31.0079809229531,6.73640816580773,-0.00395169950078156,1,15.5,29.9
2.23333333333333,11.8882340920219,31.2324615426266,6.73245915653315,-0.00394900927457442,1,15.5,29.9
2.26666666666667,11.8885599672001,31.4568108239056,6.72851248208783,-0.00394667444532804,1,15.5,29.9
2.3,11.8887394320903,31.6810287411593,6.72456726095587,-0.00394522113195794,1,15.5,29.9
2.33333333333333,11.8887781584013,31.9051152322812,6.72062266507296,-0.0039445958829063,1,15.5,29.9
2.36666666666667,11.8886861751808,32.1290702247712,6.71667818902985,-0.00394447604311132,1,15.5,29.9
2.4,11.8884752522837,32.3528936539811,6.71273365978899,-0.00394452924085975,1,15.5,29.9
2.43333333333333,11.8881573220644,32.5765854724018,6.7087891270812,-0.00394453270779138,1,15.5,29.9
2.46666666666667,11.8877436047777,32.8001456519088,6.70484474364556,-0.00394438343564207,1,15.5,29.9
2.5,11.8872441357867,33.0235741817237,6.70090068390238,-0.00394405974317635,1,15.5,29.9
2.53333333333333,11.8866674843107,33.2468710644169,6.696957105582,-0.00394357832038139,1,15.5,29.9
2.56666666666667,11.8860205577632,33.4700363114476,6.69301413994088,-0.00394296564112295,1,15.5,29.9
2.6,11.8853084697799,33.6930699390473,6.68907189445107,-0.00394224548981192,1,15.5,29.9
2.63333333333333,11.884534497472,33.9159719648125,6.68513045732838,-0.00394143712268846,1,15.5,29.9
2.66666666666667,11.883700163143,34.1387424051515,6.68118989956623,-0.0039405577621503,1,15.5,29.9
2.7,11.8828054573599,34.3613812736226,6.67725027443602,-0.0039396251302044,1,15.5,29.9
2.73333333333333,11.8818491886282,34.58388858014,6.67331161617097,-0.00393865826505202,1,15.5,29.9
2.76666666666667,11.8808294145336,34.8062643309713,6.66937393946902,-0.00393767670194567,1,15.5,29.9
2.8,11.8797438905895,35.0285085293847,6.66543724063181,-0.00393669883721426,1,15.5,29.9
2.83333333333333,11.8785904708683,35.2506211767319,6.66150150043371,-0.00393574019810483,1,15.5,29.9
2.86666666666667,11.8773674078295,35.4726022737015,6.65756668845048,-0.0039348119832221,1,15.5,29.9
2.9,11.8760735224759,35.6944518214746,6.65363276840393,-0.00393392004655535,1,15.5,29.9
2.93333333333333,11.8747082430649,35.9161698225638,6.64969970388266,-0.00393306452126652,1,15.5,29.9
2.96666666666667,11.8732715343506,36.1377562812162,6.64576746357702,-0.00393224030564188,1,15.5,29.9
3,11.8717637549332,36.3592112033774,6.6418360250991,-0.00393143847791499,1,15.5,29.9
3.03333333333333,11.870185485699,36.5805345963107,6.63790537670485,-0.00393064839424984,1,15.5,29.9
3.06666666666667,11.8685373681873,36.8017264680301,6.63397551675937,-0.00392985994548756,1,15.5,29.9
3.1,11.8668199807109,37.0227868267147,6.63004645137658,-0.00392906538278659,1,15.5,29.9
3.13333333333333,11.8650337658591,37.2437156802435,6.62611819107372,-0.00392826030286564,1,15.5,29.9
3.16666666666667,11.8631790092985,37.4645130359345,6.62219074737605,-0.00392744369766262,1,15.5,29.9
3.2,11.8612558593245,37.6851789005026,6.61826413011667,-0.0039266172593857,1,15.5,29.9
3.23333333333333,11.8592643709152,37.9057132801981,6.61433834583141,-0.00392578428525425,1,15.5,29.9
3.26666666666667,11.8572045572006,38.1261161810498,6.61041339729856,-0.00392494853285008,1,15.5,29.9
3.3,11.8550764343279,38.3463876091256,6.6064892840106,-0.00392411328796261,1,15.5,29.9
3.33333333333333,11.8528800510577,38.5665275707379,6.60256600322556,-0.00392328078503645,1,15.5,29.9
3.36666666666667,11.8506155003344,38.78653607255,6.59864355121671,-0.00392245200885455,1,15.5,29.9
3.4,11.8482829150733,39.0064131215732,6.5947219243945,-0.00392162682220576,1,15.5,29.9
3.43333333333333,11.8458824535973,39.2261587250767,6.59080112008301,-0.00392080431149378,1,15.5,29.9
3.46666666666667,11.8434142812533,39.4457728904504,6.58688113686182,-0.00391998322118514,1,15.5,29.9
