Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.800002440957,16.0666076888399,4.99642261869917,-0.00357738130082641,1,15.5,29.9
0.0666666666666667,11.8000175137335,16.2330926530294,4.99264761285359,-0.00377500584558188,1,15.5,29.9
0.1,11.8000507367732,16.3994492962284,4.98873142521598,-0.00391618763760793,1,15.5,29.9
0.133333333333333,11.8000992756197,16.5656736219224,4.98471444931487,-0.00401697590111816,1,15.5,29.9
0.166666666666667,11.8001558730416,16.7317627808397,4.98062563418168,-0.00408881513318615,1,15.5,29.9
0.2,11.800211272891,16.8977147467116,4.97648576694577,-0.00413986723591186,1,15.5,29.9
0.233333333333333,11.8002556051278,17.0635280834684,4.97230979768877,-0.00417596925700181,1,15.5,29.9
0.266666666666667,11.8002797783937,17.2292017776182,4.96810848063534,-0.00420131705342364,1,15.5,29.9
0.3,11.8002781112347,17.3947351172744,4.9638895057433,-0.00421897489203893,1,15.5,29.9
0.333333333333333,11.8002476876982,17.5601276057825,4.95965835509005,-0.00423115065325241,1,15.5,29.9
0.366666666666667,11.8001860818911,17.7253789003815,4.9554189399374,-0.00423941515265014,1,15.5,29.9
0.4,11.8000928928129,17.8904887682573,4.95117402414252,-0.00424491579487984,1,15.5,29.9
0.433333333333333,11.7999696786088,18.0554570557644,4.94692556912157,-0.00424845502095383,1,15.5,29.9
0.466666666666667,11.7998192959461,18.2202836667653,4.94267497747324,-0.00425059164832753,1,15.5,29.9
0.5,11.7996453374572,18.38496854715,4.93842326208214,-0.00425171539110369,1,15.5,29.9
0.533333333333333,11.7994516684635,18.549511673572,4.93417116146931,-0.00425210061282666,1,15.5,29.9
0.566666666666667,11.799242052384,18.7139130450997,4.9299192182283,-0.00425194324100797,1,15.5,29.9
0.6,11.7990198551238,18.8781726769484,4.92566783279038,-0.00425138543792247,1,15.5,29.9
0.633333333333333,11.7987878254871,19.0422905957574,4.92141730080443,-0.00425053198595027,1,15.5,29.9
0.666666666666667,11.7985479549867,19.2062668360572,4.91716783959622,-0.00424946120820824,1,15.5,29.9
0.7,11.7983014222116,19.3701014376759,4.91291960735114,-0.00424823224508231,1,15.5,29.9
0.733333333333333,11.7980486228782,19.5337944438897,4.90867271746596,-0.00424688988517641,1,15.5,29.9
0.766666666666667,11.7977892780986,19.6973459001584,4.90442724963471,-0.00424546783125468,1,15.5,29.9
0.8,11.7975226031438,19.8607558533117,4.90018325855923,-0.00424399107547302,1,15.5,29.9
0.833333333333333,11.7972475104053,20.0240243510683,4.89594078073229,-0.00424247782694298,1,15.5,29.9
0.866666666666667,11.7969628160331,20.1871514417917,4.89169983955977,-0.00424094117252327,1,15.5,29.9
0.9,11.796667421151,20.3501371743954,4.88746044911141,-0.00423939044835375,1,15.5,29.9
0.933333333333333,11.7963604453001,20.5129815983271,4.88322261687387,-0.00423783223754093,1,15.5,29.9
0.966666666666667,11.7960413001577,20.6756847635757,4.87898634588791,-0.0042362709859658,1,15.5,29.9
1,11.7957097031716,20.838246720662,4.87475163653384,-0.00423470935407,1,15.5,29.9
1.03333333333333,11.795365641007,21.000667520593,4.87051848804252,-0.00423314849132161,1,15.5,29.9
1.06666666666667,11.7950092996646,21.1629472147773,4.86628689966041,-0.00423158838210203,1,15.5,29.9
1.1,11.794640980793,21.3250858549131,4.86205687136065,-0.00423002829976671,1,15.5,29.9
1.13333333333333,11.7942610221792,21.4870834928672,4.85782840406456,-0.00422846729608928,1,15.5,29.9
1.16666666666667,11.7938697356385,21.6489401805642,4.85360149945655,-0.0042269046080099,1,15.5,29.9
1.2,11.7934673690973,21.8106559699022,4.8493761595634,-0.00422533989314555,1,15.5,29.9
1.23333333333333,11.7930540932189,21.9722309127023,4.84515238628836,-0.00422377327504009,1,15.5,29.9
1.26666666666667,11.792630007839,22.1336650606911,4.84093018104595,-0.00422220524241013,1,15.5,29.9
1.3,11.7921951605724,22.29495846551,4.83670954457,-0.00422063647595206,1,15.5,29.9
1.33333333333333,11.7917495694117,22.4561111787385,4.8324904768987,-0.0042190676713032,1,15.5,29.9
1.36666666666667,11.7912932425662,22.6171232519197,4.82827297749541,-0.00421749940328908,1,15.5,29.9
1.4,11.790826191426,22.7779947365794,4.82405704544407,-0.00421593205133242,1,15.5,29.9
1.43333333333333,11.7903484354922,22.9387256842318,4.81984267965759,-0.00421436578648926,1,15.5,29.9
1.46666666666667,11.7898600006111,23.099316146375,4.81562987904952,-0.00421280060806595,1,15.5,29.9
1.5,11.7893609133776,23.2597661744772,4.81141864263935,-0.00421123641017029,1,15.5,29.9
1.53333333333333,11.7888511949632,23.4200758199624,4.80720896958353,-0.00420967305581943,1,15.4777777777778,29.9
1.56666666666667,11.788330857033,23.5802451342005,4.80300085914511,-0.00420811043842217,1,15.4111111111111,29.9
1.6,11.7877999011975,23.7402741685056,4.79879431062759,-0.00420654851751845,1,15.3,29.9
1.63333333333333,11.7872583220622,23.9001629741436,4.79458932330263,-0.00420498732496188,1,15.1698412698413,29.9
1.66666666666667,11.7867061127843,24.0599116023474,4.79038589635628,-0.00420342694635245,1,15.0460317460317,29.9
1.7,11.7861432714012,24.2195201043355,4.7861840288681,-0.00420186748817475,1,14.9285714285714,29.9
1.73333333333333,11.7855698061347,24.3789885313283,4.78198371982549,-0.00420030904261104,1,14.8174603174603,29.9
1.76666666666667,11.7849857383271,24.5383169345596,4.7777849681651,-0.00419875166038874,1,14.7126984126984,29.9
1.8,11.7843911024202,24.6975053652785,4.77358777282707,-0.00419719533803509,1,14.6142857142857,29.9
1.83333333333333,11.7837859432079,24.8565538747441,4.76939213280585,-0.00419564002121575,1,14.5222222222222,29.9
1.86666666666667,11.7831703112435,25.0154625142125,4.76519804718449,-0.00419408562135981,1,14.4365079365079,29.9
1.9,11.7825442576343,25.1742313349214,4.76100551514489,-0.00419253203959702,1,14.3571428571429,29.9
1.93333333333333,11.7819078294481,25.332860388075,4.75681453595408,-0.0041909791908159,1,14.284126984127,29.9
1.96666666666667,11.7812610666553,25.4913497248327,4.75262510893248,-0.00418942702159342,1,14.2174603174603,29.9
2,11.7806040008864,25.6496994425749,4.74844227152028,-0.00418283741220016,1,14.1571428571429,29.9
2.03333333333333,11.7799360661923,25.8079100782514,4.74428747544942,-0.00415479607086322,1,14.1031746031746,29.9
2.06666666666667,11.7792529601108,25.9659830127064,4.74018869986628,-0.00409877558313987,1,14.0555555555556,29.9
2.1,11.7785425528281,26.1239204562418,4.73616805959807,-0.00402064026821325,1,14.0142857142857,29.9
2.13333333333333,11.7777844533915,26.2817251290407,4.73223709113177,-0.00393096846629604,1,13.9793650793651,29.9
2.16666666666667,11.7769523622793,26.4393999540327,4.72839999445449,-0.00383709667728471,1,13.9507936507936,29.9
2.2,11.7760151355752,26.5969478445702,4.7246562587428,-0.00374373571169073,1,13.9285714285714,29.9
2.23333333333333,11.7749400454945,26.7543777885541,4.72200860622685,-0.00264765251595023,1,13.9126984126984,29.9
2.26666666666667,11.7736978683828,26.9118467491206,4.72870885778552,0.00670025155867293,1,13.9031746031746,29.9
2.3,11.7722685907691,27.0697868525252,4.75086574165497,0.0221568838694512,4,13.9,29.9
2.33333333333333,11.7706456673773,27.2287479140614,4.7902118070067,0.0393460653517321,4,13.9,29.9
2.36666666666667,11.7688352550804,27.3893071473691,4.84676674885118,0.0565549418444737,4,13.9,29.9
2.4,11.766852343704,27.5520254583126,4.91968417797052,0.0729174291193413,4,13.9,29.9
2.43333333333333,11.7647178119724,27.7174271781232,5.00761984207843,0.0879356641079152,4,13.9,29.9
2.46666666666667,11.7624532648067,27.885986598459,5.10894294150182,0.101323099423388,4,13.9,29.9
2.5,11.7600800119724,28.0581197806845,5.22178823167134,0.112845290169518,4,13.9,29.9
2.53333333333333,11.7576174805804,28.2341783203039,5.34419818252143,0.122409950850092,4,13.9,29.9
2.56666666666667,11.7550818573491,28.414449953221,5.47431638717553,0.130118204654104,4,13.9,29.9
2.6,11.7524855060231,28.5991630503034,5.61044758981238,0.136131202636844,4,13.9,29.9
2.63333333333333,11.749837016283,28.7884925994555,5.75109096451081,0.140643374698429,4,13.9,29.9
2.66666666666667,11.7471403362454,28.982566960101,5.8949542404853,0.143863275974492,4,13.9,29.9
2.7,11.7443915951814,29.1814747698145,6.04095092848006,0.145996687994757,4,13.9,29.9
2.73333333333333,11.7415832516571,29.3852716535348,6.18818674627297,0.147235817792913,4,13.9,29.9
2.76666666666667,11.738705934365,29.5939861870083,6.33592598539913,0.147739239126159,4,13.9,29.9
2.8,11.7357475139861,29.8076226216476,6.48337924414037,0.147453258741247,4,13.9,29.9
2.83333333333333,11.7326946841378,30.0261581470861,6.62986610868887,0.146486864548492,4,13.9,29.9
2.86666666666667,11.7295345775104,30.2495556101438,6.77509290930421,0.145226800615347,4,13.9,29.9
2.9,11.726255839121,30.4777674027993,6.91875883968268,0.143665930378464,4,13.9,29.9
2.93333333333333,11.7228491337937,30.7107379681426,7.06066438841847,0.141905548735793,4,13.9,29.9
2.96666666666667,11.7193071980927,30.9484067296348,7.20076439222945,0.140100003810979,4,13.9,29.9
3,11.7156253739501,31.1907178603592,7.33935848738089,0.138594095151442,4,13.9,29.9
3.03333333333333,11.7118031440346,31.4376257160181,7.47669057039361,0.137332083012722,4,13.9,29.9
3.06666666666667,11.7078401930423,31.6890909272878,7.61292535164037,0.136234781246761,4,13.9,29.9
3.1,11.7037354013497,31.9450786473799,7.74815670410204,0.135231352461666,4,13.9,29.9
3.13333333333333,11.6994870046428,32.2055572748254,7.88250785050453,0.134351146402492,4,13.9,29.9
3.16666666666667,11.6950927681303,32.4704988671326,8.01605091184229,0.133543061337759,4,13.9,29.9
3.2,11.69055016054,32.7398778461426,8.14888952310787,0.132838611265576,4,13.9,29.9
3.23333333333333,11.6858557107684,33.0137188222737,8.28502939429035,0.136139871182484,4,13.9,29.9
