Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000290019469,16.1332703790832,6.99615619513545,-0.00384380486454905,1,15.5,29.9
0.0666666666666667,11.8002104675099,16.3664065866206,6.99197406058628,-0.00418213454917193,1,15.5,29.9
0.1,11.8006426131139,16.5994006455485,6.98771066086784,-0.00426339971843959,1,15.5,29.9
0.133333333333333,11.8013763711603,16.8322532975736,6.98353050214359,-0.00418015872424959,1,15.5,29.9
0.166666666666667,11.8024295061897,17.064966413636,6.97940845654552,-0.0041220455980655,1,15.5,29.9
0.2,11.8037992635778,17.2975411724614,6.9753253467932,-0.00408310975232506,1,15.5,29.9
0.233333333333333,11.8054720588806,17.5299782986455,6.97126773074567,-0.00405761604753074,1,15.5,29.9
0.266666666666667,11.8074298880114,17.7622782404132,6.96722689470456,-0.00404083604111261,1,15.5,29.9
0.3,11.8096539215234,17.9944412887136,6.96319747061852,-0.00402942408603302,1,15.5,29.9
0.333333333333333,11.8121261247605,18.2264676492786,6.95917617053203,-0.00402130008649504,1,15.5,29.9
0.366666666666667,11.8148297867224,18.4583574821234,6.95516088556712,-0.00401528496490844,1,15.5,29.9
0.4,11.8177496579269,18.6901109204406,6.95115016114009,-0.00401072442702954,1,15.5,29.9
0.433333333333333,11.8208721151568,18.9217280767826,6.94714294432044,-0.00400721681964544,1,15.5,29.9
0.466666666666667,11.824184697489,19.153209048705,6.94313811246931,-0.0040048318511321,1,15.5,29.9
0.5,11.8276730674678,19.3845539506424,6.93913429863514,-0.00400381383417248,1,15.5,29.9
0.533333333333333,11.831317622054,19.615762964202,6.935129903202,-0.00400439543313791,1,15.5,29.9
0.566666666666667,11.8350905249445,19.8468363986226,6.9311240278117,-0.00400587539030539,1,15.5,29.9
0.6,11.8389584379896,20.077774690978,6.92711672136445,-0.00400730644724501,1,15.5,29.9
0.633333333333333,11.8428810182344,20.3085784416928,6.9231079202262,-0.0040088011382533,1,15.5,29.9
0.666666666666667,11.8468088872445,20.5392484519694,6.91909938347986,-0.00400853674633339,1,15.5,29.9
0.7,11.8506977314186,20.7697855263801,6.91509355823168,-0.00400582524818738,1,15.5,29.9
0.733333333333333,11.8545103320062,21.0001903983308,6.91109224207896,-0.00400131615271704,1,15.5,29.9
0.766666666666667,11.8582221705937,21.2304636056991,6.90709600117419,-0.00399624090476891,1,15.5,29.9
0.8,11.8618149478335,21.4606055537479,6.9031042785397,-0.00399172263448655,1,15.5,29.9
0.833333333333333,11.8652694993474,21.6906166113008,6.89911648427725,-0.0039877942624571,1,15.5,29.9
0.866666666666667,11.8685621036951,21.9204971652529,6.89513246488931,-0.0039840193879348,1,15.5,29.9
0.9,11.8716646260346,22.1502476148504,6.89115252556282,-0.00397993932649499,1,15.5,29.9
0.933333333333333,11.8745454669894,22.3798683478272,6.88717706889742,-0.00397545666539667,1,15.5,29.9
0.966666666666667,11.8771777999655,22.6093596109822,6.88320588225815,-0.00397118663926843,1,15.5,29.9
1,11.8795437364799,22.8387214523012,6.87923796564304,-0.00396791661511475,1,15.5,29.9
1.03333333333333,11.8816357093793,23.0679537186497,6.87527167786413,-0.00396628777891284,1,15.5,29.9
1.06666666666667,11.8834564617575,23.2970560869693,6.87130508243189,-0.00396659543223166,1,15.5,29.9
1.1,11.8850168371294,23.5260281309598,6.86733697716228,-0.00396810526961477,1,15.5,29.9
1.13333333333333,11.8863279929527,23.7548694426301,6.86336760725989,-0.00396936990239105,1,15.5,29.9
1.16666666666667,11.8873940837583,23.9835797132429,6.85939862057673,-0.00396898668316048,1,15.5,29.9
1.2,11.8882076050208,24.2121587506567,6.8554316185539,-0.00396700202282751,1,15.5,29.9
1.23333333333333,11.8887546399554,24.4406063895011,6.85146732176613,-0.00396429678777377,1,15.5,29.9
1.26666666666667,11.8890181782066,24.6689224367044,6.84750610354692,-0.00396121821920836,1,15.5,29.9
1.3,11.8889803926673,24.8971066386765,6.84354764410154,-0.00395845944537321,1,15.5,29.9
1.33333333333333,11.8886279174194,25.1251586462712,6.8395902528608,-0.00395739124074801,1,15.5,29.9
1.36666666666667,11.8879569550351,25.3530780143954,6.83563192735555,-0.0039583255052511,1,15.5,29.9
1.4,11.8869708070342,25.5808642597805,6.83167156217377,-0.00396036518178011,1,15.5,29.9
1.43333333333333,11.8856755838904,25.8085169108237,6.82770939570678,-0.003962166466982,1,15.5,29.9
1.46666666666667,11.8840751762222,26.0360355297683,6.82374643012072,-0.00396296558605869,1,15.5,29.9
1.5,11.8821690645872,26.2634197004064,6.81978461715277,-0.00396181296795906,1,15.5,29.9
1.53333333333333,11.8799476425998,26.4906689914879,6.81582610002782,-0.00395851712494366,1,15.5,29.9
1.56666666666667,11.877395243363,26.7177829106352,6.81187149576509,-0.00395460426272809,1,15.5,29.9
1.6,11.8744975382205,26.9447609192982,6.8079209679875,-0.00395052777759641,1,15.5,29.9
