Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.7999964355466,19.0422909949249,4.92141567344342,-0.00425041501777734,1,15.5,29.9
0.666666666666667,11.7999735479322,19.2062382922855,4.91542253252001,-0.00599314092341618,1,15.5,29.9
0.7,11.7999176830007,19.3699858376553,4.90943109622084,-0.00599143629916732,1,15.5,29.9
0.733333333333333,11.7998209469575,19.5335623835102,4.9051637046722,-0.00426739154863398,1,15.5,29.9
0.766666666666667,11.7996802374771,19.6969970435748,4.90091985125608,-0.00424385341612687,1,15.5,29.9
0.8,11.7994960383675,19.8602902258232,4.89667761160646,-0.00424223964961623,1,15.5,29.9
0.833333333333333,11.7992712290413,20.0234419744076,4.89243686969333,-0.00424074191313295,1,15.5,29.9
0.866666666666667,11.7990100661288,20.1864523345502,4.88819754989359,-0.00423931979973968,1,15.5,29.9
0.9,11.7987173990204,20.3493213536336,4.88395962359259,-0.00423792630099751,1,15.5,29.9
0.933333333333333,11.7983981133351,20.5120490816229,4.87972309932573,-0.00423652426686161,1,15.5,29.9
0.966666666666667,11.7980567580124,20.6746355708723,4.87548800760093,-0.00423509172479708,1,15.5,29.9
1,11.7976973016846,20.8370808755126,4.87125438763892,-0.00423361996200988,1,15.5,29.9
1.03333333333333,11.7973229740045,20.9993850506405,4.86702227862299,-0.00423210901593407,1,15.5,29.9
1.06666666666667,11.7969361669301,21.1615481514991,4.86279171507187,-0.00423056355112017,1,15.5,29.9
1.1,11.7965383897185,21.323570232777,4.85856272490794,-0.00422899016392453,1,15.5,29.9
1.13333333333333,11.7961302828004,21.485451348104,4.85433532895501,-0.0042273959529382,1,15.5,29.9
1.16666666666667,11.7957116972409,21.6471915497739,4.85010954113543,-0.00422578781957839,1,15.5,29.9
1.2,11.7952818394179,21.8087908886936,4.84588536904263,-0.00422417209279402,1,15.5,29.9
1.23333333333333,11.7948394688006,21.9702494145322,4.84166281472103,-0.00422255432160235,1,15.5,29.9
1.26666666666667,11.7943831251164,22.1315671760271,4.83744187551236,-0.00422093920866828,1,15.5,29.9
1.3,11.793911353961,22.292744221386,4.83322254488027,-0.00421933063209678,1,15.5,29.9
1.33333333333333,11.7934228994129,22.4537805987175,4.82900481324727,-0.00421773163299743,1,15.5,29.9
1.36666666666667,11.7929168386573,22.6146763564182,4.8247886689858,-0.00421614426147254,1,15.5,29.9
1.4,11.7923926452153,22.7754315434579,4.82057409968604,-0.00421456929975594,1,15.5,29.9
1.43333333333333,11.7918501810804,22.9360462095246,4.81636109365712,-0.00421300602892405,1,15.5,29.9
1.46666666666667,11.7912896305996,23.0965204050207,4.8121496414039,-0.00421145225321506,1,15.5,29.9
1.5,11.7907113975871,23.2568541809329,4.8079397367079,-0.0042099046959958,1,15.5,29.9
1.53333333333333,11.7901159904627,23.4170475886215,4.80373137701157,-0.00420835969632982,1,15.4916666666667,29.9
1.56666666666667,11.7895039181028,23.5771006795819,4.79952456302737,-0.00420681398420708,1,15.4666666666667,29.9
1.6,11.7888756127774,23.7370135052323,4.79531929774507,-0.00420526528230081,1,15.425,29.9
1.63333333333333,11.7882313880147,23.8967861167635,4.79111558517125,-0.0042037125738128,1,15.3752276867031,29.9
1.66666666666667,11.787571430669,24.0564185650694,4.78691342915091,-0.00420215602034801,1,15.3259107468124,29.9
