Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999983534839,9.13327037939331,6.99615578086957,-0.00384421913043465,1,15.5,29.9
0.0666666666666667,11.7999880512244,9.36640659877197,6.99196948588594,-0.00418629498362311,1,15.5,29.9
0.1,11.7999643185726,9.59940075494139,6.98769503001316,-0.00427445587278363,1,15.5,29.9
0.133333333333333,11.7999276756274,9.83225378394519,6.98349772536444,-0.00419730464871559,1,15.5,29.9
0.166666666666667,11.7998806713664,10.0649678767353,6.97935593494074,-0.00414179042370666,1,15.5,29.9
0.2,11.799828458487,10.2975446118011,6.97525416164896,-0.00410177329178119,1,15.5,29.9
0.233333333333333,11.7997751979065,10.5299851288407,6.97118131773461,-0.00407284391434803,1,15.5,29.9
0.266666666666667,11.7997243383028,10.7622902530945,6.96712945203343,-0.00405186570117433,1,15.5,29.9
0.3,11.799681614005,10.9944605847462,6.96309287281529,-0.00403657921814737,1,15.5,29.9
0.333333333333333,11.799653799128,11.2264965624849,6.95906751652501,-0.00402535629027057,1,15.5,29.9
0.366666666666667,11.7996451415711,11.4583985083597,6.95505046102022,-0.00401705550479381,1,15.5,29.9
0.4,11.7996574021366,11.6901666603527,6.95103959503054,-0.0040108659896827,1,15.5,29.9
0.433333333333333,11.7996907314481,11.9218011961648,6.94703339720148,-0.0040061978290602,1,15.5,29.9
0.466666666666667,11.799744340749,12.1533022504967,6.94303077666915,-0.00400262053233202,1,15.5,29.9
0.5,11.799816956572,12.3846699275092,6.93903095471855,-0.00399982195059501,1,15.5,29.9
0.533333333333333,11.799907097606,12.6159043097243,6.9350333767261,-0.00399757799245126,1,15.5,29.9
0.566666666666667,11.8000132313017,12.8470054643324,6.9310376476079,-0.00399572911820467,1,15.5,29.9
0.6,11.8001338649111,13.0779734476382,6.92704348543229,-0.00399416217560145,1,15.5,29.9
0.633333333333333,11.8002675965162,13.3087501770055,6.91956288717138,-0.0074805982609174,1,15.5,29.9
0.666666666666667,11.8004131721529,13.5392488717584,6.91036187257635,-0.00920101459502387,1,15.5,29.9
0.7,11.8005695296236,13.7693544201789,6.89597464406941,-0.0143872285069468,1,15.5,29.9
