Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999884745149,16.1332703793452,6.99615584516647,-0.00384415483352551,1,15.5,29.9
0.0666666666666667,11.799918005021,16.3664065969638,6.99197013494284,-0.00418571022363157,1,15.5,29.9
0.1,11.7997573673089,16.5994007396655,6.98769704321238,-0.00427309173046719,1,15.5,29.9
0.133333333333333,11.7994953069633,16.8322537199222,6.98350162908514,-0.00419541412723667,1,15.5,29.9
0.166666666666667,11.7991303713018,17.0649676932344,6.97936184407151,-0.00413978501363221,1,15.5,29.9
0.2,11.7986660731913,17.2975441965854,6.97526184632527,-0.00409999774623948,1,15.5,29.9
0.233333333333333,11.7981081471038,17.5299843287549,6.97119036425363,-0.00407148207163832,1,15.5,29.9
0.266666666666667,11.7974629005984,17.7622888793655,6.96713942881338,-0.00405093544025092,1,15.5,29.9
0.3,11.79673641755,17.9944584200779,6.9631034108901,-0.00403601792328256,1,15.5,29.9
0.333333333333333,11.7959342958155,18.2264933685419,6.9590783187621,-0.00402509212799629,1,15.5,29.9
0.366666666666667,11.7950616288571,18.4583940331217,6.95506130450748,-0.00401701425461987,1,15.5,29.9
0.4,11.7941230262431,18.6901606441328,6.95105032567491,-0.00401097883256618,1,15.5,29.9
0.433333333333333,11.7931225710105,18.9217933755709,6.94704391487223,-0.00400641080268294,1,15.5,29.9
0.466666666666667,11.7920637010121,19.1532923601291,6.94304102085093,-0.00400289402130394,1,15.5,29.9
0.5,11.7909490584547,19.3846576995325,6.9390408957009,-0.00400012515002146,1,15.5,29.9
0.533333333333333,11.7897803722722,19.6158894717256,6.93504301187299,-0.00399788382791222,1,15.5,29.9
0.566666666666667,11.7885584277757,19.8469877360525,6.93104699945676,-0.00399601241622971,1,15.5,29.9
0.6,11.7872831492908,20.0779525372467,6.92705259850895,-0.00399440094780967,1,15.5,29.9
0.633333333333333,11.7859537877642,20.3087839087551,6.9230596235443,-0.00399297496464968,1,15.5,29.9
0.666666666666667,11.7845691778049,20.539481875676,6.91906793815677,-0.00399168538752903,1,15.5,29.9
0.7,11.7831280140614,20.7700464573998,6.91507743788458,-0.00399050027219694,1,15.5,29.9
0.733333333333333,11.7816290968861,21.0004776699163,6.91108803945684,-0.00398939842773416,1,15.5,29.9
0.766666666666667,11.7800715093898,21.2307755276879,6.90709967470094,-0.00398836475589981,1,15.5,29.9
0.8,11.7784547071186,21.4609400449985,6.90311228761109,-0.00398738708985391,1,15.5,29.9
0.833333333333333,11.7767785218725,21.6909712367405,6.89912583328733,-0.00398645432375666,1,15.5,29.9
0.866666666666667,11.7750430976781,21.9208691186837,6.89514027764401,-0.00398555564332614,1,15.5,29.9
0.9,11.7732487865845,22.1506337073392,6.8911555970275,-0.00398468061650625,1,15.5,29.9
0.933333333333333,11.7713960339122,22.3802650195827,6.88717177722089,-0.00398381980660822,1,15.5,29.9
0.966666666666667,11.7694852779763,22.6097630722024,6.8831888117059,-0.00398296551498767,1,15.5,29.9
1,11.7675168804706,22.8391278815154,6.8792066993941,-0.00398211231180046,1,15.5,29.9
1.03333333333333,11.7654910934761,23.0683594631402,6.87522544223164,-0.00398125716245978,1,15.5,29.9
1.06666666666667,11.7634080599486,23.297457831956,6.87124504309503,-0.00398039913661741,1,15.5,29.9
1.1,11.7612678382761,23.5264230022274,6.86726550427208,-0.00397953882294377,1,15.5,29.9
1.13333333333333,11.7590696506385,23.7552549814815,6.86328693591747,-0.00397856835461585,1,15.5,29.9
1.16666666666667,11.7568093038274,23.9839537480613,6.85930949329257,-0.00397744262489663,1,15.5,29.9
1.2,11.7544789698845,24.2125192449194,6.8553333727982,-0.00397612049437157,1,15.5,29.9
1.23333333333333,11.7520651233565,24.440951356409,6.85135891975635,-0.00397445304185062,1,15.5,29.9
1.26666666666667,11.7495483181372,24.6692498975515,6.84738636060791,-0.00397255914843964,1,15.5,29.9
1.3,11.7469084973014,24.8974146531256,6.84341573051528,-0.00397063009263121,1,15.5,29.9
1.33333333333333,11.7441276998129,25.1254453991751,6.8394468421434,-0.00396888837187337,1,15.5,29.9
1.36666666666667,11.7411930324391,25.3533419329402,6.83547932983681,-0.00396751230659032,1,15.5,29.9
1.4,11.7380958431606,25.5811040712733,6.83151287343738,-0.00396645639943483,1,15.5,29.9
1.43333333333333,11.7348311518545,25.8087316529427,6.82754701573962,-0.00396585769775548,1,15.5,29.9
1.46666666666667,11.7313990886921,26.0362245653909,6.82358127663513,-0.00396573910448961,1,15.5,29.9
1.5,11.7278034345732,26.2635827418568,6.81961542073618,-0.00396585589895793,1,15.5,29.9
1.53333333333333,11.7240498643375,26.4908061505845,6.81564941833435,-0.00396600240182821,1,15.4972222222222,29.9
1.56666666666667,11.720144768352,26.7178947852826,6.81168337170408,-0.00396604663027311,1,15.4888888888889,29.9
1.6,11.7160945176248,26.9448486566632,6.80771744316266,-0.00396592854141886,1,15.475,29.9
1.63333333333333,11.7119050254475,27.1716677848935,6.80375180454664,-0.00396563861601784,1,15.4555555555556,29.9
1.66666666666667,11.7075814861028,27.3983521928394,6.79978661117196,-0.00396519337467627,1,15.4305555555556,29.9
1.7,11.7031282149258,27.6249019001053,6.79582199396673,-0.00396461720523344,1,15.4,29.9
1.73333333333333,11.6985485555579,27.8513169180415,6.79185806106634,-0.00396393290038777,1,15.3666666666667,29.9
1.76666666666667,11.6938448486109,28.0775972460225,6.7878949018964,-0.00396315916994006,1,15.3333333333333,29.9
1.8,11.6890184677085,28.3037428693113,6.78393258991652,-0.00396231197988062,1,15.3,29.9
1.83333333333333,11.6840699264202,28.5297537587035,6.77997118303692,-0.00396140687960056,1,15.2666666666667,29.9
1.86666666666667,11.6789990487625,28.7556298719107,6.77601072249727,-0.00396046053964749,1,15.2333333333333,29.9
1.9,11.6738051833197,28.9813711563795,6.77205123164573,-0.00395949085154257,1,15.2,29.9
1.93333333333333,11.6684874320313,29.2069775530144,6.76809271588288,-0.00395851576285011,1,15.1666666666667,29.9
1.96666666666667,11.6630448623065,29.4324490001553,6.76413516445312,-0.0039575514297594,1,15.1333333333333,29.9
2,11.6574766757781,29.6577854371688,6.76017855410797,-0.00395661034514561,1,15.1,29.9
2.03333333333333,11.651783093452,29.8829868287004,6.75622318688197,-0.00395536722600376,1,15.0666666666667,29.9
2.06666666666667,11.6459671658436,30.1080532711362,6.75227279588508,-0.00395039099688965,1,15.0333333333333,29.9
2.1,11.6400315605393,30.3329850373926,6.74833399625826,-0.00393879962682142,1,15,29.9
2.13333333333333,11.6339787082648,30.5577826248384,6.74441337881968,-0.00392061743857486,1,14.9666666666667,29.9
2.16666666666667,11.6278137203085,30.7824468098394,6.74051643450325,-0.00389694431643761,1,14.9333333333333,29.9
2.2,11.6215438635826,31.0069786001037,6.73664743377756,-0.00386900072568785,1,14.9,29.9
2.23333333333333,11.6151783662347,31.2313791871436,6.73280909107257,-0.00383834270498973,1,14.8666666666667,29.9
2.26666666666667,11.6087293531489,31.4556499267288,6.72900302029605,-0.00380607077652417,1,14.8333333333333,29.9
2.3,11.6022080290871,31.679792203349,6.72522999868888,-0.00377302160716297,1,14.8,29.9
2.33333333333333,11.5956239367527,31.9038073716682,6.72148971698899,-0.00374028169989327,1,14.7666666666667,29.9
2.36666666666667,11.5889859990517,32.1276967483302,6.71778078463166,-0.00370893235732428,1,14.7333333333333,29.9
2.4,11.5823044578652,32.3514645975333,6.71446533498504,-0.00331544964662456,1,14.7,29.9
2.43333333333333,11.5755868564719,32.5751555254247,6.71367148038514,-0.000793854599904442,1,14.6666666666667,29.9
2.46666666666667,11.5688360493959,32.7988873353354,6.71708410600172,0.00341262561658073,1,14.6333333333333,29.9
2.5,11.5620500492689,33.0228055339495,6.72489746680246,0.00781336080074713,1,14.6,29.9
2.53333333333333,11.5552257072396,33.2470531302592,6.73683377622656,0.011936309424093,1,14.5666666666667,29.9
2.56666666666667,11.5483575211206,33.471758881808,6.75235645696334,0.0155226807367841,1,14.5333333333333,29.9
2.6,11.5414383658515,33.6970323359565,6.77087638242155,0.0185199254582082,4,14.5,29.9
2.63333333333333,11.5344606409063,33.9229640171846,6.79186238326001,0.020986000838457,4,14.4666666666667,29.9
2.66666666666667,11.5274169669598,34.1496291947388,6.81493952907162,0.0230771458116132,4,14.4333333333333,29.9
2.7,11.5203005432912,34.3770931630381,6.83987088553713,0.0249313564655065,4,14.4,29.9
2.73333333333333,11.5131053286335,34.6054148605125,6.86650796033265,0.02663707479552,4,14.3666666666667,29.9
2.76666666666667,11.5058260920758,34.8346495419085,6.89477604307905,0.0282680827464077,4,14.3333333333333,29.9
2.8,11.4984583681422,35.064851147143,6.92466449823505,0.0298884551559935,4,14.3,29.9
2.83333333333333,11.4909983692677,35.2960738320302,6.95619118342892,0.0315266851938709,4,14.2666666666667,29.9
2.86666666666667,11.483442892191,35.5283722645427,6.98935701196709,0.0331658285381762,4,14.2333333333333,29.9
2.9,11.4757892360258,35.7618006479345,7.02414533714538,0.0347883251782868,4,14.2,29.9
2.93333333333333,11.4680350483802,35.9964135564974,7.06059721165076,0.0364518745053815,4,14.1666666666667,29.9
2.96666666666667,11.4601781696809,36.2322666319032,7.09870782210165,0.0381106104508904,4,14.1333333333333,29.9
3,11.4522166017859,36.4694135108649,7.13836655659656,0.0396587344949078,4,14.1,29.9
3.03333333333333,11.4441484922958,36.7079028553505,7.17939165777555,0.0410251011789864,4,14.0666666666667,29.9
3.06666666666667,11.4359720994288,36.9477768467794,7.22158634351649,0.042194685740947,4,14.0333333333333,29.9
3.1,11.4276857331313,37.1890713833184,7.26477210226045,0.0431857587439568,4,14,29.9
3.13333333333333,11.4192877103701,37.4318167820086,7.30879291879583,0.0440208165353777,4,13.9666666666667,29.9
3.16666666666667,11.4107763384664,37.6760384404382,7.35350625097091,0.044713332175081,4,13.9333333333333,29.9
3.2,11.4021499347318,37.921757009814,7.39877170557101,0.0452654546000977,4,13.9,29.9
3.23333333333333,11.393406853012,38.1689887209365,7.44446652507629,0.0456948195052824,4,13.8666666666667,29.9
3.26666666666667,11.3845454981378,38.4177461705785,7.49049768746937,0.0460311623930787,4,13.8333333333333,29.9
3.3,11.3755643245056,38.6680394549984,7.53680752804672,0.0463098405773472,4,13.8,29.9
3.33333333333333,11.3664618320041,38.91987711687,7.58335450890175,0.0465469808550329,4,13.7666666666667,29.9
3.36666666666667,11.3572365847403,39.1732661200515,7.63008342071808,0.0467289118163352,4,13.7333333333333,29.9
3.4,11.3478872320721,39.428211483172,7.67693854812421,0.0468551274061308,4,13.7,29.9
