Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.7999983614509,18.2264965833853,6.95906750573462,-0.00402536639544326,1,15.5,29.9
0.366666666666667,11.7999889022961,18.4583985283559,6.95505041213502,-0.00401709359960023,1,15.5,29.9
0.4,11.7999694603416,18.6901666774135,6.95103949203077,-0.00401092010425153,1,15.5,29.9
0.433333333333333,11.7999398546006,18.9218012094008,6.94703323722364,-0.00400625480713401,1,15.5,29.9
0.466666666666667,11.7999004829301,19.1533022604434,6.94303056604981,-0.00400267117383279,1,15.5,29.9
0.5,11.7998519946458,19.3846699360983,6.93903070415507,-0.00399986189473989,1,15.5,29.9
0.533333333333333,11.7997950893373,19.6159043200642,6.93503309783325,-0.00399760632181945,1,15.5,29.9
0.566666666666667,11.7997304195352,19.8470054804099,6.93103735115151,-0.00399574668173219,1,15.5,29.9
0.6,11.799658562604,20.0779734740234,6.92704318067811,-0.00399417047340478,1,15.5,29.9
0.633333333333333,11.7995800271665,20.3088083497885,6.92305038316398,-0.00399279751412873,1,15.5,29.9
0.666666666666667,11.799495267305,20.5395101508528,6.9190588126127,-0.00399157055128008,1,15.5,29.9
0.7,11.7994046891564,20.7700789162479,6.91506836404604,-0.00399044856665753,1,15.5,29.9
0.733333333333333,11.7993086454377,21.0005146820449,6.9110789619872,-0.00398940205884379,1,15.5,29.9
0.766666666666667,11.7992074213638,21.2308174821785,6.90709055224373,-0.00398840974346992,1,15.5,29.9
0.8,11.7991012192792,21.460987349034,6.90310309599429,-0.00398745624943864,1,15.5,29.9
0.833333333333333,11.7989901494138,21.6910243138677,6.89911656549298,-0.00398653050130804,1,15.5,29.9
0.866666666666667,11.7988742315871,21.9209284071093,6.89513094092704,-0.00398562456594043,1,15.5,29.9
0.9,11.798753408944,22.1506996585825,6.89114620811557,-0.00398473281147638,1,15.5,29.9
0.933333333333333,11.7986275712701,22.3803380976683,6.88716235683479,-0.00398385128077372,1,15.5,29.9
0.966666666666667,11.7984965830858,22.6098437534273,6.88317937961605,-0.00398297721873853,1,15.5,29.9
1,11.7983603109678,22.8392166546918,6.8791972709003,-0.00398210871575522,1,15.5,29.9
1.03333333333333,11.7982186453022,23.0684568301352,6.87521602645879,-0.0039812444415066,1,15.5,29.9
1.06666666666667,11.7980715134652,23.2975643083222,6.8712356430083,-0.0039803834504939,1,15.5,29.9
1.1,11.7979188836336,23.526539117744,6.86725611796298,-0.00397952504531673,1,15.5,29.9
1.13333333333333,11.7977607604409,23.7553812868407,6.86327744927633,-0.00397866868665009,1,15.5,29.9
1.16666666666667,11.7975963873136,23.9840908435635,6.85929964579152,-0.00397780348481547,1,15.5,29.9
1.2,11.7974224479628,24.2126678142216,6.85532271224973,-0.0039769335417823,1,15.5,29.9
1.23333333333333,11.7972354727592,24.4411122246378,6.85134665690508,-0.00397605534465306,1,15.5,29.9
1.26666666666667,11.7970305635086,24.669424099188,6.84737148651363,-0.00397517039145434,1,15.5,29.9
1.3,11.7968036421284,24.8976034619544,6.84339720944553,-0.00397427706809239,1,15.5,29.9
1.33333333333333,11.7965491437898,25.1256503348949,6.83942385671107,-0.00397335273446409,1,15.5,29.9
1.36666666666667,11.7962599394899,25.3535647370515,6.83545146193212,-0.0039723947789474,1,15.5,29.9
1.4,11.7959274317675,25.5813466835673,6.83148009958646,-0.00397136234566542,1,15.5,29.9
1.43333333333333,11.7955385954196,25.8089961811743,6.82750995216351,-0.0039701474229501,1,15.5,29.9
1.46666666666667,11.7950751275352,26.0365132232856,6.82354122580756,-0.00396872635594203,1,15.5,29.9
1.5,11.7945175809919,26.2638977889086,6.81957414359178,-0.00396708221578734,1,15.5,29.9
1.53333333333333,11.7938452080946,26.4911498368311,6.81560889513739,-0.00396524845439128,1,15.4916666666667,29.9
1.56666666666667,11.7930393015998,26.7182693048325,6.81164550394055,-0.00396339119683464,1,15.4666666666667,29.9
1.6,11.7920855097987,26.9452561118991,6.80768359870347,-0.00396190523708562,1,15.425,29.9
1.63333333333333,11.7909785531475,27.17211017347,6.80372247782346,-0.00396112088000233,1,15.3752276867031,29.9
1.66666666666667,11.7897202810571,27.3988314119857,6.79976157907242,-0.00396089875104444,1,15.3259107468124,29.9
1.7,11.7883165736123,27.6254197636695,6.79580059632925,-0.00396098274317058,1,15.2770491803279,29.9
1.73333333333333,11.786775127118,27.8518751822717,6.79183946911958,-0.00396112720967157,1,15.2286429872495,29.9
