Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.7999988079922,11.384968620036,4.93842152964013,-0.00425188731953074,1,15.5,29.9
0.533333333333333,11.7999911555604,11.5495118011252,4.93416936044374,-0.00425216919639482,1,15.5,29.9
0.566666666666667,11.7999724801035,11.7139132455394,4.92991745420862,-0.00425190623512073,1,15.5,29.9
0.6,11.7999401451046,11.8781729675605,4.92566619480169,-0.00425125940692173,1,15.5,29.9
0.633333333333333,11.7998931147594,12.0422909919725,4.92141584681558,-0.00425034798611801,1,15.5,29.9
0.666666666666667,11.799831549379,12.2062673510791,4.91716659180933,-0.00424925500624962,1,15.5,29.9
0.7,11.7997564070987,12.3701020826719,4.91291855648678,-0.00424803532255069,1,15.5,29.9
0.733333333333333,11.7996691037172,12.5337952286261,4.90867183214974,-0.00424672433703588,1,15.5,29.9
0.766666666666667,11.7995712513636,12.6973468338915,4.90442648680448,-0.00424534534525911,1,15.5,29.9
0.8,11.799464473648,12.8607569457293,4.90018257222058,-0.00424391458389728,1,15.5,29.9
0.833333333333333,11.7993502821927,13.02402561311,4.8959401280768,-0.00424244414378627,1,15.5,29.9
0.866666666666667,11.7992299961705,13.187152886229,4.89169918464297,-0.00424094343383086,1,15.5,29.9
0.9,11.7991046899261,13.3501388161193,4.88745976475515,-0.00423941988781973,1,15.5,29.9
0.933333333333333,11.7989751602925,13.5129834543461,4.88322188538556,-0.0042378793695903,1,15.5,29.9
0.966666666666667,11.7988419115392,13.6756868527761,4.87898555890225,-0.00423632648331118,1,15.5,29.9
1,11.7987051597368,13.838249063412,4.87475079406276,-0.00423476483948715,1,15.5,29.9
1.03333333333333,11.7985648588487,14.0006701382822,4.8705175967927,-0.00423319727006177,1,15.5,29.9
1.06666666666667,11.7984207485001,14.1629501293793,4.86628597080485,-0.00423162598784366,1,15.5,29.9
1.1,11.7982724194449,14.3250890886352,4.86205591810149,-0.00423005270336052,1,15.5,29.9
1.13333333333333,11.7981193888767,14.4870870679268,4.8578274393834,-0.00422847871808862,1,15.5,29.9
1.16666666666667,11.7979611753011,14.6489441190992,4.85360053438028,-0.00422690500312406,1,15.5,29.9
1.2,11.7977973625144,14.8106602939986,4.84937520212142,-0.00422533225885768,1,15.5,29.9
1.23333333333333,11.7976276443707,14.9722356445048,4.84515144117299,-0.00422376094843102,1,15.5,29.9
1.26666666666667,11.7974518458667,15.1336702225554,4.84092924986423,-0.00422219130876123,1,15.5,29.9
1.3,11.7972699206364,15.2949640801559,4.83670862650655,-0.00422062335767492,1,15.5,29.9
1.33333333333333,11.7970819291077,15.4561172693758,4.83248956958591,-0.00421905692064772,1,15.5,29.9
1.36666666666667,11.7968880044506,15.6171298423314,4.82827207789576,-0.0042174916901434,1,15.5,29.9
1.4,11.7966883145433,15.7780018511602,4.82405615058496,-0.00421592731080001,1,15.5,29.9
1.43333333333333,11.7964830274823,15.9387333479934,4.81984178711718,-0.00421436346778048,1,15.5,29.9
1.46666666666667,11.796272286066,16.0993243849311,4.81562898716466,-0.00421279995252277,1,15.5,29.9
