Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.7999929058073,13.0240257010101,4.89593973805003,-0.00424240366995132,1,15.5,29.9
0.866666666666667,11.799948519215,13.1871530037475,4.89169918106888,-0.00424055698115477,1,15.5,29.9
0.9,11.799845417448,13.3501389626805,4.88746074180653,-0.00423843926234291,1,15.5,29.9
0.933333333333333,11.799676091412,13.5129836185306,4.88322425123935,-0.00423649056718922,1,15.5,29.9
0.966666666666667,11.7994443823665,13.6756870080128,4.87898930699097,-0.00423494424837134,1,15.5,29.9
1,11.7991580894288,13.8382491677622,4.87475564515851,-0.00423366183246365,1,15.5,29.9
1.03333333333333,11.7988259384685,14.0006701376844,4.87052314679823,-0.00423249836028194,1,15.5,29.9
1.06666666666667,11.7984564514075,14.1629499628246,4.86629181705917,-0.00423132973905371,1,15.5,29.9
1.1,11.7980573021255,14.3250886935717,4.86206173299834,-0.00423008406083536,1,15.5,29.9
1.13333333333333,11.7976356200981,14.4870863853257,4.85783291592106,-0.0042288170772764,1,15.5,29.9
1.16666666666667,11.7971993512475,14.6489430991978,4.85360543274348,-0.00422748317758348,1,15.5,29.9
1.2,11.7967554028646,14.8106588991097,4.84937936352978,-0.0042260692137015,1,15.5,29.9
1.23333333333333,11.7963104160023,14.972233851314,4.84515480025131,-0.00422456327846721,1,15.5,29.9
1.26666666666667,11.7958686576034,15.133668020016,4.84093186980025,-0.00422293045106059,1,15.5,29.9
1.3,11.7954316827896,15.2949614650843,4.83671063867987,-0.00422123112037731,1,15.5,29.9
1.33333333333333,11.7949987993446,15.4561142416283,4.83249112672361,-0.00421951195626491,1,15.5,29.9
1.36666666666667,11.7945676281034,15.6171264004287,4.82827332539817,-0.00421780132543503,1,15.5,29.9
1.4,11.7941347050446,15.7779979888726,4.82405721367252,-0.00421611172564784,1,15.5,29.9
1.43333333333333,11.7936966706045,15.9387290533109,4.81984273130654,-0.0042144823659882,1,15.5,29.9
1.46666666666667,11.7932522536346,16.0993196434657,4.8156298414618,-0.00421288984473467,1,15.5,29.9
1.5,11.7928003093492,16.2597698090155,4.81141854908313,-0.00421129237867301,1,15.5,29.9
