Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.2444444444444,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.0111111111111,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,14.9027777777778,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,14.8,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,14.7027777777778,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,14.6111111111111,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,14.525,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,14.4444444444444,29.9
0.366666666666667,11.799988536353,18.4583985283412,6.95505046675559,-0.00401703764427275,1,14.3694444444444,29.9
0.4,11.7999184092764,18.6901666758303,6.95104012708477,-0.00401033967081865,1,14.3,29.9
0.433333333333333,11.7997576760385,18.9218011947385,6.94703529721953,-0.00400482986524686,1,14.2361111111111,29.9
0.466666666666667,11.7994941014859,19.1533021971369,6.94303450105844,-0.00400079616108329,1,14.1777777777778,29.9
0.5,11.7991355010663,19.384669756492,6.93903611621569,-0.00399838484275339,1,14.125,29.9
0.533333333333333,11.7987016823934,19.6159039310064,6.93503895188896,-0.00399716432672736,1,14.0777777777778,29.9
0.566666666666667,11.7982199374997,19.8470047844993,6.93104252203385,-0.00399642985511495,1,14.0361111111111,29.9
0.6,11.7977180909307,20.0779723944223,6.92704695592189,-0.0039955661119544,1,14,29.9
0.633333333333333,11.7972212062687,20.3088068485973,6.92305262215695,-0.00399433376493707,1,13.9694444444444,29.9
0.666666666666667,11.7967486438333,20.5395082338411,6.91905981117972,-0.00399281097723403,1,13.9444444444444,29.9
0.7,11.7963138002483,20.7700766259934,6.91506860951368,-0.00399120166603595,1,13.925,29.9
0.733333333333333,11.7959234197903,21.0003097133582,6.89893699201148,-0.0161316175022055,1,13.9111111111111,29.9
0.766666666666667,11.7955798905722,21.2295441486677,6.85514563557662,-0.0437913564348626,3,13.9027777777778,29.9
0.8,11.7952830345104,21.4567711576224,6.77848837560519,-0.0766572599714221,3,13.9,29.9
0.833333333333333,11.7950307499192,21.6809817497754,6.67415833384267,-0.104330041762523,3,13.9,29.9
0.866666666666667,11.7948194764007,21.9012826300243,6.5439042831449,-0.130254050697769,3,13.9,29.9
0.9,11.7946447932925,22.1167228925624,6.3825212041317,-0.161383079013198,3,13.9,29.9
0.933333333333333,11.794501426543,22.3265247429849,6.20560091195144,-0.176920292180263,3,13.9,29.9
0.966666666666667,11.7943826604374,22.5302854721075,6.02005738332976,-0.18554352862168,3,13.9,29.9
1,11.7942794052793,22.7277754031152,5.82935910755055,-0.190698275779216,3,13.9,29.9
1.03333333333333,11.7941836639257,22.9188804605155,5.63697354568837,-0.192385561862172,3,13.9,29.9
1.06666666666667,11.7940895943987,23.1035443773618,5.44290103108863,-0.194072514599742,3,13.9,29.9
1.1,11.7939936150541,23.2816531426385,5.24367527386575,-0.199225757222885,3,13.9,29.9
1.13333333333333,11.7938942635659,23.4530059337465,5.03755215566632,-0.20612311819943,3,13.9,29.9
1.16666666666667,11.7937918573276,23.617344184373,4.82280954926303,-0.214742606403291,3,13.9,29.9
1.2,11.7936880184682,23.7744097184054,4.60119175333745,-0.22161779592558,3,13.9,29.9
1.23333333333333,11.7935850665046,23.9240886223462,4.37960955522472,-0.221582198112722,3,13.9,29.9
1.26666666666667,11.793485556274,24.0663812278912,4.15798185257981,-0.221627702644914,3,13.9,29.9
1.3,11.7933919362144,24.2012848177172,3.93626739427201,-0.221714458307802,3,13.9,29.9
1.33333333333333,11.7933061997038,24.3287973608287,3.71451330096314,-0.221754093308868,3,13.9,29.9
1.36666666666667,11.7932296664983,24.4489181312113,3.49275349450052,-0.221759806462622,3,13.9,29.9
1.4,11.7931629026881,24.5616473308708,3.27101227052928,-0.221741223971238,3,13.9,29.9
1.43333333333333,11.7931057665805,24.6669858197439,3.04930682546312,-0.221705445066156,3,13.9,29.9
1.46666666666667,11.7930575508022,24.7649349222108,2.82764907528179,-0.221657750181337,3,13.9,29.9
1.5,11.793017179788,24.8554962884979,2.60604700349768,-0.221602071784104,3,13.9,29.9
1.53333333333333,11.7929834194357,24.9386717953998,2.38450569656157,-0.221541306936117,3,13.9,29.9
