Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8,16.7553817748348,6.86327736787084,-0.00397866938835456,1,15.5,29.9
1.16666666666667,11.8,16.9840913877931,6.85929955336699,-0.00397781450385271,1,15.5,29.9
1.2,11.8,17.2126684211569,6.85532259254928,-0.00397696081770871,1,15.5,29.9
1.23333333333333,11.7999959410653,17.4411125400435,6.85132469402223,-0.00399789852705723,1,15.5,29.9
1.26666666666667,11.7999705000428,17.6693656415037,6.8438617217188,-0.00746297230343096,1,15.5,29.9
1.3,11.7999098195585,17.8973412920565,6.83467810128479,-0.00918362043400212,1,15.5,29.9
1.33333333333333,11.7998066751736,18.1249530676197,6.82203022379536,-0.0126478774894361,1,15.5,29.9
1.36666666666667,11.7996585647363,18.352085491334,6.80591857283269,-0.0161116509626664,1,15.5,29.9
1.4,11.7994659576079,18.5786808719431,6.78980968215942,-0.0161088906732694,1,15.5,29.9
1.43333333333333,11.7992309301105,18.8047392969346,6.77370368581506,-0.0161059963443613,1,15.5,29.9
1.46666666666667,11.7989562804784,19.0302034552106,6.75415648954785,-0.0195471962672054,3,15.5,29.9
1.5,11.7986449877674,19.2550160502887,6.73461284800848,-0.0195436415393706,3,15.5,29.9
1.53333333333333,11.7982999325167,19.4791772014016,6.7150729172227,-0.0195399307857818,3,15.5,29.9
1.56666666666667,11.7979238200547,19.7026870333196,6.69553681071923,-0.0195361065034731,3,15.5,29.9
1.6,11.7975191414245,19.9255456748593,6.67600460774581,-0.0195322029734237,3,15.5,29.9
1.63333333333333,11.7970881348783,20.1477532576481,6.65647636227555,-0.0195282454702541,3,15.5,29.9
1.66666666666667,11.7966326586105,20.3693673196823,6.64039632004446,-0.0160800422310912,1,15.5,29.9
1.7,11.7961541397886,20.5904744561555,6.62606375622805,-0.0143325638164136,1,15.5,29.9
1.73333333333333,11.7956534954548,20.8111903165728,6.61692259986343,-0.00914115636462132,1,15.5,29.9
1.76666666666667,11.7951310562595,21.0316882983771,6.61299390683847,-0.00392869302495136,1,15.5,29.9
1.8,11.7945868016201,21.2520553012074,6.60906692966376,-0.00392697717471524,1,15.5,29.9
1.83333333333333,11.7940204598051,21.4722913749588,6.60514143920492,-0.00392549045884305,1,15.5,29.9
1.86666666666667,11.7934315010449,21.692396561796,6.60121727150541,-0.00392416769950099,1,15.5,29.9
1.9,11.7928192754158,21.9123708983579,6.59729430291236,-0.00392296859305397,1,15.5,29.9
1.93333333333333,11.7921831425522,22.1322144174388,6.59337243398234,-0.00392186893001778,1,15.5,29.9
1.96666666666667,11.7915225729722,22.351927149259,6.58945158104039,-0.00392085294195432,1,15.5,29.9
2,11.7908372088377,22.5715091223954,6.58553167351617,-0.00391990752421645,1,15.5,29.9
2.03333333333333,11.790126881557,22.7909603644235,6.58161265468404,-0.00391901883213475,1,15.5,29.9
2.06666666666667,11.7893915922896,23.0102809023229,6.57769448341488,-0.00391817126916028,1,15.5,29.9
2.1,11.7886314673356,23.2294707626976,6.57377713502979,-0.00391734838509183,1,15.5,29.9
2.13333333333333,11.7878467027509,23.4485299718678,6.56986060017714,-0.00391653485264509,1,15.5,29.9
2.16666666666667,11.7870375114744,23.6674585558875,6.56594488158716,-0.00391571858998052,1,15.5,29.9
2.2,11.7862040826764,23.8862565405329,6.56202998933423,-0.00391489225292752,1,15.5,29.9
2.23333333333333,11.785346558234,24.1049239512955,6.55811593567774,-0.003914053656489,1,15.5,29.9
2.26666666666667,11.784465026492,24.3234608133975,6.55420273059969,-0.0039132050780486,1,15.5,29.9
2.3,11.7835595297946,24.541867151834,6.55029037887539,-0.00391235172430893,1,15.5,29.9
