Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999830994404,16.0666076887453,4.99642282080539,-0.00357717919460931,1,15.5,29.9
0.0666666666666667,11.7998746774169,16.2330926487519,4.99265005885153,-0.00377276195385789,1,15.5,29.9
0.1,11.7996102581038,16.3994492557462,4.98874055343991,-0.00390950541162027,1,15.5,29.9
0.133333333333333,11.799152692933,16.5656734341772,4.98473521685626,-0.00400533658365276,1,15.5,29.9
0.166666666666667,11.7984880519426,16.7317621961071,4.98066118673086,-0.00407403012539831,1,15.5,29.9
0.2,11.7976213144064,16.8977133368716,4.97653635196972,-0.00412483476114289,1,15.5,29.9
0.233333333333333,11.7965694345213,17.0635252388375,4.97237272002541,-0.00416363194431213,1,15.5,29.9
0.266666666666667,11.7953588164959,17.2291967472827,4.96817922261208,-0.0041934974133282,1,15.5,29.9
0.3,11.7940170150684,17.3947270698555,4.96396353406049,-0.00421568855158583,1,15.5,29.9
0.333333333333333,11.7925691606422,17.5601156907269,4.95973192825002,-0.00423160581047188,1,15.5,29.9
0.366666666666667,11.7910368027668,17.7253622972799,4.95548940459608,-0.00424252365394473,1,15.5,29.9
0.4,11.7894373991183,17.8904667178915,4.95123981072232,-0.0042495938737579,1,15.5,29.9
0.433333333333333,11.7877841382057,18.0554288712991,4.94698601413577,-0.00425379658654546,1,15.5,29.9
0.466666666666667,11.7860859261447,18.2202487274169,4.94273009921588,-0.00425591491988975,1,15.5,29.9
0.5,11.7843474974879,18.3849262787304,4.93847355260949,-0.00425654660639463,1,15.5,29.9
0.533333333333333,11.7825696904637,18.5494615209975,4.93421741496916,-0.00425613764033095,1,15.5,29.9
0.566666666666667,11.7807499456711,18.7138544418779,4.92996239495717,-0.00425502001198819,1,15.5,29.9
0.6,11.778883053618,18.8781050161345,4.92570895170906,-0.00425344324810517,1,15.5,29.9
0.633333333333333,11.7769621138988,19.0422132060751,4.92145735402843,-0.00425159768063121,1,15.5,29.9
0.666666666666667,11.7749796051527,19.2061789658559,4.91720772287141,-0.00424963115701971,1,15.5,29.9
0.7,11.7729284237283,19.3700022481574,4.91296006250296,-0.00424766036845359,1,15.5,29.9
0.733333333333333,11.7708027434309,19.5336830116296,4.90871428628841,-0.0042457762145478,1,15.5,29.9
0.766666666666667,11.7685985797982,19.6972212275243,4.90447024353449,-0.00424404275392121,1,15.5,29.9
0.8,11.7663140002835,19.8606168841906,4.90022775164865,-0.0042424918858357,1,15.5,29.9
0.833333333333333,11.7639489903476,20.0238699886315,4.89598663285018,-0.00424111879847455,1,15.5,29.9
0.866666666666667,11.7615056227911,20.1869805712166,4.8917465326364,-0.00424010021377796,1,15.5,29.9
0.9,11.7589900677083,20.3499487118469,4.88750682655234,-0.00423970608405977,1,15.5,29.9
0.933333333333333,11.7564149076647,20.5127745752638,4.8832666093006,-0.00424021725174217,1,15.5,29.9
0.966666666666667,11.7538002231014,20.6754584372399,4.87902569691496,-0.00424091238563751,1,15.5,29.9
1,11.7511680006136,20.838000628423,4.87478445813148,-0.00424123878348492,1,15.5,29.9
1.03333333333333,11.7485432583773,21.0004015481789,4.87054339147561,-0.00424106665586521,1,15.5,29.9
1.06666666666667,11.7459514672338,21.1626616288054,4.86630371300082,-0.00423967847479734,1,15.5,29.9
1.1,11.7434113528448,21.3247812301091,4.86206687030807,-0.00423684269274283,1,15.5,29.9
1.13333333333333,11.7409302467601,21.4867605589946,4.85783356896818,-0.00423330133989541,1,15.5,29.9
1.16666666666667,11.7385059320933,21.648599680075,4.85360368003767,-0.00422988893051013,1,15.5,29.9
1.2,11.7361298184623,21.8102985549445,4.84937671072267,-0.00422696931499811,1,15.5,29.9
1.23333333333333,11.7337897066262,21.9718570826782,4.84515214614312,-0.00422456457955267,1,15.5,29.9
1.26666666666667,11.7314719611436,22.133275134265,4.8409296098327,-0.00422253631041958,1,15.5,29.9
1.3,11.7291630808492,22.2945525779717,4.8367088882309,-0.00422072160179887,1,15.5,29.9
1.33333333333333,11.7268507575599,22.4556892959735,4.83248988840821,-0.00421899982268403,1,15.5,29.9
1.36666666666667,11.7245245474855,22.6166851942905,4.82827258136404,-0.00421730704417023,1,15.5,29.9
1.4,11.7221762657176,22.7775402083146,4.82405695695016,-0.00421562441388534,1,15.5,29.9
1.43333333333333,11.7198001761738,22.9382543055799,4.81984299733053,-0.00421395961963267,1,15.5,29.9
1.46666666666667,11.7173930100797,23.0988274865481,4.81563066689307,-0.00421233043745861,1,15.5,29.9
1.5,11.7149538209979,23.259259783497,4.81141991414579,-0.00421075274728011,1,15.5,29.9
1.53333333333333,11.7124836797853,23.4195512573179,4.80721068113073,-0.00420923301505649,1,15.5,29.9
1.56666666666667,11.7099852261604,23.5797019921523,4.80300291599958,-0.00420776513115495,1,15.5,29.9
1.6,11.7074621164283,23.7397120881911,4.79879658440798,-0.00420633159159767,1,15.5,29.9
1.63333333333333,11.7049184288728,23.8995816534053,4.79459167605465,-0.00420490835332732,1,15.5,29.9
1.66666666666667,11.7023581004034,24.0593107952955,4.7903882044941,-0.0042034715605519,1,15.5,29.9
1.7,11.699784465276,24.2188996138032,4.78618620086323,-0.00420200363087275,1,15.5,29.9
1.73333333333333,11.6971999489945,24.3783481975542,4.78198587918815,-0.00420032167507323,1,15.5,29.9
1.76666666666667,11.6946059415194,24.5376566688536,4.77779115416043,-0.00419472502772145,1,15.5,29.9
1.8,11.6920028407505,24.6968253940703,4.7736135557012,-0.00417759845923538,1,15.5,29.9
1.83333333333333,11.6893902331326,24.8558551952742,4.76946895703794,-0.00414459866325956,1,15.5,29.9
1.86666666666667,11.6867671591284,25.014747430047,4.76537360899919,-0.00409534803874578,1,15.5,29.9
1.9,11.6841324029692,25.1735039606227,4.76134145358922,-0.00403215540997071,1,15.5,29.9
1.93333333333333,11.681484752237,25.3321270524703,4.75738259251546,-0.00395886107376242,1,15.5,29.9
1.96666666666667,11.6788231887922,25.490619238482,4.75350278405781,-0.00387980845765146,1,15.5,29.9
2,11.6761469932833,25.6489831798212,4.74970375887616,-0.00379902518164421,1,15.5,29.9
2.03333333333333,11.6734557660628,25.8072215355959,4.74598334956813,-0.00372040930802964,1,15.5,29.9
2.06666666666667,11.6707493743504,25.965337391892,4.74245628705732,-0.00352706251081258,1,15.5,29.9
2.1,11.668027204621,26.1233753365414,4.7424164626197,-3.98244376169643e-05,1,15.5,29.9
2.13333333333333,11.6652858233384,26.2815588278801,4.7518115970607,0.00939513444099394,1,15.5,29.9
2.16666666666667,11.6625196801534,26.4402377957778,4.7721963420814,0.0203847450206993,4,15.5,29.9
2.2,11.6597228966662,26.5997721314091,4.80294541852457,0.0307490764431719,4,15.5,29.9
2.23333333333333,11.656890021827,26.7604828117494,4.84252564898296,0.0395802304583901,4,15.5,29.9
2.26666666666667,11.6540162838953,26.9226368257607,4.88931892298116,0.0467932739982038,4,15.5,29.9
2.3,11.6510975859333,27.0864495899214,4.94184260480142,0.0525236818202579,4,15.5,29.9
2.33333333333333,11.6481304937242,27.2520887131705,4.99872133008691,0.0568787252854897,4,15.5,29.9
2.36666666666667,11.6451122018265,27.4196791326252,5.05878012717329,0.060058797086386,4,15.5,29.9
2.4,11.6420404558438,27.5893103196733,5.12106311442959,0.062282987256296,4,15.5,29.9
2.43333333333333,11.6389134734494,27.7610427393494,5.1847755664404,0.0637124520108134,4,15.5,29.9
2.46666666666667,11.6357298663477,27.934913450615,5.24932081795556,0.0645452515151526,4,15.5,29.9
2.5,11.6324885346128,28.1109427037953,5.31426852130079,0.0649477033452355,4,15.5,29.9
2.53333333333333,11.6291885874251,28.2891386564335,5.3793330918868,0.0650645705860038,4,15.5,29.9
2.56666666666667,11.6258292520045,28.4695026586529,5.4443798858016,0.0650467939148029,4,15.5,29.9
2.6,11.6224098156055,28.6520326874181,5.50933242533203,0.0649525395304353,4,15.5,29.9
2.63333333333333,11.6189295868638,28.8367257705893,5.57422323022648,0.0648908048944445,4,15.5,29.9
2.66666666666667,11.615387833492,29.0235817735343,5.63917743075297,0.064954200526488,4,15.5,29.9
2.7,11.6117837528138,29.2126052512489,5.70434054578896,0.065163115035995,4,15.5,29.9
2.73333333333333,11.6081164786212,29.4038051196772,5.76982156528436,0.065481019495401,4,15.5,29.9
2.76666666666667,11.604385110838,29.5971928905005,5.83566499518921,0.0658434299048496,4,15.5,29.9
2.8,11.6005887513415,29.7927804197418,5.90185018381128,0.0661851886220637,4,15.5,29.9
2.83333333333333,11.5967265284185,29.9905781868184,5.96831945229901,0.0664692684877384,4,15.5,29.9
2.86666666666667,11.5927976059031,30.1905943874731,6.03499549629706,0.0666760439980436,4,15.5,29.9
2.9,11.5888011849643,30.3928344819683,6.10179306310374,0.0667975668066827,4,15.5,29.9
2.93333333333333,11.5847365018599,30.5973010833739,6.16862759998426,0.0668345368805223,4,15.5,29.9
2.96666666666667,11.5806028241778,30.803994084754,6.23542156847691,0.0667939684926431,4,15.5,29.9
3,11.5763994424802,31.0129111817668,6.3021260780778,0.0667045096008954,4,15.5,29.9
3.03333333333333,11.5721256525972,31.2240489945902,6.36871922608972,0.066593148011914,4,15.5,29.9
3.06666666666667,11.5677807542436,31.4374033912532,6.43516749766271,0.0664482715729928,4,15.5,29.9
3.1,11.5633640918147,31.6529676588352,6.50135263963176,0.066185141969056,4,15.5,29.9
3.13333333333333,11.5588750724454,31.8707318442669,6.56722543646393,0.0658727968321644,4,15.5,29.9
3.16666666666667,11.5543131020967,32.0906862103115,6.63283874819279,0.0656133117288604,4,15.5,29.9
3.2,11.5496775452237,32.3128233391093,6.69826548785384,0.0654267396610502,4,15.5,29.9
3.23333333333333,11.5449677229187,32.5371381752268,6.76357923661168,0.065313748757843,4,15.5,29.9
3.26666666666667,11.5401829061641,32.7636282486991,6.82885538579241,0.0652761491807246,4,15.5,29.9
3.3,11.5353223272246,32.9922929663145,6.89412727370423,0.0652718879118277,4,15.5,29.9
3.33333333333333,11.530385200513,33.2231324496543,6.95941434792273,0.065287074218495,4,15.5,29.9
3.36666666666667,11.5253707178756,33.4561476660941,7.02474376855389,0.0653294206311639,4,15.5,29.9
3.4,11.520278055154,33.6913400422707,7.09011036492287,0.0653665963689809,4,15.5,29.9
3.43333333333333,11.5151042092866,33.9288147786067,7.16442800631198,0.0743176413891069,4,15.5,29.9
3.46666666666667,11.5098397938596,34.168979091109,7.25008159114467,0.0856535848326878,4,15.5,29.9
