Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.4972222222222,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.4888888888889,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.475,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.4555555555556,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.4305555555556,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.4,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.3666666666667,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.3333333333333,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.3,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.2666666666667,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.2333333333333,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.2,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.1666666666667,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.1333333333333,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.1,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.0666666666667,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.0333333333333,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,14.9666666666667,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,14.9333333333333,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,14.9,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,14.8666666666667,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,14.8333333333333,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,14.8,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,14.7666666666667,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,14.7333333333333,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,14.7,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,14.6666666666667,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,14.6333333333333,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,14.6,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,14.5666666666667,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,14.5333333333333,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,14.5,29.9
1.13333333333333,11.8000097901111,16.7553814114796,6.86325561751815,-0.00400041974104859,1,14.4666666666667,29.9
1.16666666666667,11.8000711375063,16.9837727548156,6.8402261715329,-0.0230294459852498,3,14.4333333333333,29.9
1.2,11.8002173751984,17.211223538179,6.80682471374958,-0.0334014577833166,3,14.4,29.9
1.23333333333333,11.8004657350157,17.4374744773666,6.76824108442835,-0.0385836293212298,3,14.3666666666667,29.9
1.26666666666667,11.8008219678634,17.6623814933452,6.72619821930487,-0.0420428651234861,3,14.3333333333333,29.9
1.3,11.8012845274865,17.8858292352397,6.68069664251319,-0.04550157679168,3,14.3,29.9
1.33333333333333,11.8018477978754,18.1077027443377,6.63175874285258,-0.0489378996606122,3,14.2666666666667,29.9
1.36666666666667,11.8025042586536,18.3278870952122,6.57936342410171,-0.0523953187508637,3,14.2333333333333,29.9
1.4,11.8032456557637,18.5462096301833,6.52006726316054,-0.0592961609411686,3,14.2,29.9
1.43333333333333,11.8040637043045,18.7625264389053,6.45903780420912,-0.0610294589514266,3,14.1666666666667,29.9
1.46666666666667,11.8049501594558,18.9766358795915,6.38764335696007,-0.0713944472490429,3,14.1333333333333,29.9
1.5,11.8058969882326,19.1883076571129,6.31279574848344,-0.0748476084766354,3,14.1,29.9
1.53333333333333,11.80689678191,19.3974270548459,6.23451761865642,-0.0782781298270194,3,14.0666666666667,29.9
1.56666666666667,11.8079425677465,19.6038216187294,6.14932192664113,-0.0851956920152874,3,14.0333333333333,29.9
1.6,11.8090280668977,19.8072898640968,6.05895372869947,-0.0903681979416593,3,14,29.9
1.63333333333333,11.8101479246592,20.007630702939,5.96169189788034,-0.0972618308191286,3,13.9666666666667,29.9
1.66666666666667,11.8112980094245,20.2047004851811,5.86270393313552,-0.0989879647448255,3,13.9333333333333,29.9
1.7,11.8124751694892,20.3983555829227,5.75682408301571,-0.105879850119807,3,13.9,29.9
1.73333333333333,11.8136772074488,20.5884814592997,5.65096366884149,-0.105860414174226,3,13.8666666666667,29.9
1.76666666666667,11.8149023310539,20.774934527745,5.53646882647407,-0.114494842367416,3,13.8333333333333,29.9
1.8,11.816148698656,20.9575134599238,5.41852883732505,-0.117939989149015,3,13.8,29.9
1.83333333333333,11.8174145617822,21.1360747219422,5.29542219704195,-0.123106640283106,3,13.7666666666667,29.9
1.86666666666667,11.8186977550108,21.3104751684963,5.16889354475509,-0.126528652286861,3,13.7333333333333,29.9
1.9,11.8199956661872,21.4806003801928,5.03892158464768,-0.129971960107405,3,13.7,29.9
