Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999901209831,16.1332703793582,6.99615582775301,-0.00384417224699174,1,15.5,29.9
0.0666666666666667,11.7999283079154,16.3664065973968,6.99197000361386,-0.00418582413914592,1,15.5,29.9
0.1,11.7997811053898,16.599400742547,6.98769680580286,-0.00427319781100444,1,15.5,29.9
0.133333333333333,11.7995311648256,16.8322537286952,6.98350146580858,-0.0041953399942809,1,15.5,29.9
0.166666666666667,11.7991724359621,17.0649677100625,6.97936195786056,-0.00413950794801643,1,15.5,29.9
0.2,11.7987058581477,17.2975442188059,6.97526236201189,-0.00409959584867181,1,15.5,29.9
0.233333333333333,11.7981360596559,17.5299843461649,6.97119130440773,-0.0040710576041576,1,15.5,29.9
0.266666666666667,11.7974691740079,17.7622888731013,6.96714074072953,-0.004050563678204,1,15.5,29.9
0.3,11.7967116155274,17.994458362956,6.96310500772543,-0.00403573300409921,1,15.5,29.9
0.333333333333333,11.7958695274172,18.2264932263052,6.95908011171568,-0.00402489600974842,1,15.5,29.9
0.366666666666667,11.7949486016276,18.4583937660291,6.9550632194324,-0.00401689228328284,1,15.5,29.9
0.4,11.7939540319607,18.690160208516,6.95105230715985,-0.00401091227254202,1,15.5,29.9
0.433333333333333,11.7928904580376,18.9217927251711,6.94704592357657,-0.00400638358328109,1,15.5,29.9
0.466666666666667,11.7917618521784,19.1532914471276,6.94304302889656,-0.00400289468001169,1,15.5,29.9
0.5,11.7905713703214,19.3846564752438,6.9390428828727,-0.00400014602385745,1,15.5,29.9
0.533333333333333,11.78932122205,19.6158878869339,6.93504496355476,-0.00399791931794535,1,15.5,29.9
0.566666666666667,11.7880126157043,19.8469857410042,6.9310489060405,-0.00399605751426346,1,15.5,29.9
0.6,11.78664581242,20.0779500813415,6.9270544554983,-0.0039944505421996,1,15.5,29.9
0.633333333333333,11.785220290937,20.3087809400137,6.92306143159332,-0.00399302390497525,1,15.5,29.9
0.666666666666667,11.7837349953284,20.5394783400889,6.9190697026012,-0.00399172899211919,1,15.5,29.9
0.7,11.7821886188489,20.770042298274,6.91507916768117,-0.00399053492003087,1,15.5,29.9
0.733333333333333,11.780579872374,21.0004728273248,6.91108974568983,-0.00398942199133945,1,15.5,29.9
0.766666666666667,11.7789076943251,21.2307699381026,6.90710136891601,-0.00398837677381714,1,15.5,29.9
0.8,11.7771713762434,21.460933641144,6.90311398024729,-0.00398738866872517,1,15.5,29.9
0.833333333333333,11.7753705986244,21.6909639476603,6.89912753244571,-0.00398644780158275,1,15.5,29.9
0.866666666666667,11.7735053898862,21.9208608699692,6.89514198837179,-0.00398554407391583,1,15.5,29.9
0.9,11.7715760336531,22.1506244214494,6.89115732120122,-0.00398466717056678,1,15.5,29.9
0.933333333333333,11.7695829542561,22.3802546161734,6.88717351398776,-0.00398380721346037,1,15.5,29.9
0.966666666666667,11.767526607927,22.6097514684012,6.88319055832312,-0.0039829556646449,1,15.5,29.9
1,11.7654073995743,22.8391149920984,6.87920845223224,-0.00398210609087446,1,15.5,29.9
1.03333333333333,11.7632256350139,23.0683452006002,6.87522719770535,-0.00398125452689513,1,15.5,29.9
1.06666666666667,11.7609815087535,23.2974421064751,6.871246798345,-0.00398039936034955,1,15.5,29.9
1.1,11.7586751199697,23.5264057215862,6.86726725751716,-0.00397954082783425,1,15.5,29.9
1.13333333333333,11.7563065052326,23.7552360572955,6.86328857721252,-0.00397868030464821,1,15.5,29.9
1.16666666666667,11.7538756759286,23.9839331247387,6.85931075763074,-0.00397781958177745,1,15.5,29.9
1.2,11.7513826505083,24.2124969350893,6.85533379735229,-0.0039769602784494,1,15.5,29.9
1.23333333333333,11.7488274754853,24.4409274997548,6.85135769388118,-0.00397610347110611,1,15.5,29.9
1.26666666666667,11.7462102333042,24.6692248304718,6.84738244432616,-0.0039752495550216,1,15.5,29.9
1.3,11.7435310387393,24.8973889393,6.84340804602161,-0.00397439830454971,1,15.5,29.9
1.33333333333333,11.7407900277449,25.1254198385389,6.839434496955,-0.00397354906660929,1,15.5,29.9
1.36666666666667,11.7379873434623,25.3533175406037,6.8354617959453,-0.00397270100969926,1,15.5,29.9
1.4,11.7351231235733,25.5810820579019,6.83148994258846,-0.00397185335684025,1,15.5,29.9
1.43333333333333,11.7321974918259,25.8087134027415,6.82751893703736,-0.00397100555109997,1,15.5,29.9
1.46666666666667,11.7292105548588,26.0362115872879,6.82354877970701,-0.00397015733035566,1,15.5,29.9
1.5,11.7261624039031,26.2635766235721,6.819579470992,-0.00396930871500434,1,15.5,29.9
1.53333333333333,11.7230531198596,26.4908085235397,6.8156110110597,-0.00396845993229977,1,15.4777777777778,29.9
1.56666666666667,11.7198827797877,26.7179072991204,6.81164339974937,-0.0039676113103333,1,15.4111111111111,29.9
1.6,11.7166514629479,26.944872962299,6.80767663657563,-0.00396676317373679,1,15.3,29.9
1.63333333333333,11.7133592550038,27.1717055301641,6.80371125998707,-0.00396537658856566,1,15.1698412698413,29.9
