Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.7999987957915,16.233092653114,4.99264756888358,-0.00377504550980312,1,15.5,29.9
0.1,11.7999910701661,16.3994492969018,4.98873131388031,-0.00391625500326853,1,15.5,29.9
0.133333333333333,11.7999722282778,16.5656736243048,4.98471431530868,-0.0040169985716334,1,15.5,29.9
0.166666666666667,11.799939622389,16.7317627860461,4.98062557038901,-0.0040887449196676,1,15.5,29.9
0.2,11.7998922157103,16.8977147545635,4.97648585232989,-0.00413971805912183,1,15.5,29.9
0.233333333333333,11.7998301695114,17.0635280912498,4.97231004226294,-0.00417581006694512,1,15.5,29.9
0.266666666666667,11.7997544398725,17.2292017797278,4.96810880279002,-0.00420123947291895,1,15.5,29.9
0.3,11.7996664357398,17.3947351064036,4.96388977673471,-0.00421902605531344,1,15.5,29.9
0.333333333333333,11.7995677582025,17.56012757485,4.95965844454798,-0.00423133218673222,1,15.5,29.9
0.366666666666667,11.7994600176389,17.7253788443998,4.95541873729578,-0.00423970725220002,1,15.5,29.9
0.4,11.7993447126764,17.8904886860796,4.95117347514835,-0.00424526214742471,1,15.5,29.9
0.433333333333333,11.7992231518911,18.0554569509716,4.94692468138353,-0.00424879376482501,1,15.5,29.9
0.466666666666667,11.7990964029094,18.2202835474976,4.94267380747003,-0.00425087391350321,1,15.5,29.9
0.5,11.7989652603984,18.3849684251106,4.93842189449873,-0.00425191297129235,1,15.5,29.9
0.533333333333333,11.7988308111932,18.5495115628598,4.93416967087221,-0.00425222362652722,1,15.5,29.9
0.566666666666667,11.7986958423058,18.7139129617951,4.92991766716924,-0.00425200370296519,1,15.5,29.9
0.6,11.7985625382524,18.8781726380392,4.9256662838398,-0.00425138332944197,1,15.5,29.9
0.633333333333333,11.7984319333176,19.0422906180585,4.92141580520485,-0.00425047863494488,1,15.5,29.9
0.666666666666667,11.7983041339231,19.2062669355368,4.91716643041703,-0.00424937478782716,1,15.5,29.9
0.7,11.79817858964,19.3701016292319,4.9129182980953,-0.00424813232173182,1,15.5,29.9
0.733333333333333,11.798054361017,19.5337947415207,4.90867150495776,-0.0042467931375354,1,15.5,29.9
0.766666666666667,11.7979303485734,19.6973463174099,4.90442611907434,-0.00424538588342305,1,15.5,29.9
0.8,11.797805464567,19.8607564038487,4.90018218881617,-0.0042439302581716,1,15.5,29.9
0.833333333333333,11.7976787811915,20.0239669177705,4.89245192811415,-0.00773026070201155,1,15.5,29.9
0.866666666666667,11.7975495536538,20.1869197877986,4.88472372298133,-0.00772820513282468,1,15.5,29.9
0.9,11.7974172204212,20.3495863836266,4.8752756934958,-0.00944802948552859,1,15.5,29.9
0.933333333333333,11.7972814134106,20.5119380868351,4.86583038385776,-0.00944530963804358,1,15.5,29.9
0.966666666666667,11.7971419574443,20.6739172235717,4.85292199602231,-0.0129083878354495,1,15.5,29.9
1,11.7969989269075,20.8353218981583,4.83136309173842,-0.0215589042838875,3,15.5,29.9
1.03333333333333,11.7968525023385,20.9959793224651,4.80808738028811,-0.0232757114503128,3,15.5,29.9
1.06666666666667,11.7967028609985,21.1558609891931,4.78481800320604,-0.0232693770820687,3,15.5,29.9
1.1,11.7965501856235,21.3150248886742,4.76502163288128,-0.0197963703247543,3,15.5,29.9
1.13333333333333,11.7963951539065,21.4737019608644,4.75560843138264,-0.00941320149864033,1,15.5,29.9
1.16666666666667,11.7962404504477,21.6321521841314,4.75141056596089,-0.00419786542175693,1,15.5,29.9
1.2,11.7960885374127,21.7904625501571,4.74721674393306,-0.00419382202783147,1,15.5,29.9
1.23333333333333,11.7959409522615,21.9486331836699,4.74302625306537,-0.00419049086768553,1,15.5,29.9
1.26666666666667,11.7957984020347,22.1066641883887,4.73883859213483,-0.0041876609305378,1,15.5,29.9
1.3,11.7956610214813,22.2645556529324,4.73465341136825,-0.00418518076658181,1,15.5,29.9
1.33333333333333,11.795528453012,22.4223076549988,4.73047046568385,-0.0041829456843967,1,15.5,29.9
1.36666666666667,11.7953999967009,22.5799202644616,4.72628957898065,-0.00418088670320671,1,15.5,29.9
1.4,11.7952747677625,22.7373935456454,4.72211061884295,-0.00417896013770136,1,15.5,29.9
1.43333333333333,11.795151822126,22.8947275589693,4.71793348036403,-0.00417713847891577,1,15.5,29.9
1.46666666666667,11.7950302509723,23.0519223621229,4.71375807760907,-0.00417540275496275,1,15.5,29.9
1.5,11.794909248388,23.208978010901,4.70958434054463,-0.00417373706443414,1,15.5,29.9
1.53333333333333,11.7947881567099,23.365894559793,4.70541221492354,-0.00417212562109093,1,15.5,29.9
1.56666666666667,11.7946664929873,23.5226720623972,4.7012416628208,-0.00417055210274686,1,15.5,29.9
1.6,11.7945439293892,23.6793105716853,4.69707266213455,-0.00416900068624848,1,15.5,29.9
1.63333333333333,11.7944202158915,23.8358101401424,4.69290520459461,-0.00416745753993375,1,15.5,29.9
