Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999987949697,9.0666076888414,4.99642261544275,-0.00357738455724732,1,15.5,29.9
0.0666666666666667,11.7999910643553,9.2330926530923,4.99264758049872,-0.00377503494402998,1,15.5,29.9
0.1,11.7999722109856,9.39944929671464,4.98873134825762,-0.00391623224109949,1,15.5,29.9
0.133333333333333,11.7999395861937,9.56567362354621,4.98471437477954,-0.00401697347807861,1,15.5,29.9
0.166666666666667,11.799891536786,9.73176278396963,4.9806256609679,-0.00408871381164833,1,15.5,29.9
0.2,11.7998255026696,9.89771474989823,4.97648599388053,-0.00413966708737057,1,15.5,29.9
0.233333333333333,11.7997400869878,10.0635280819697,4.97231025240724,-0.00417574147328725,1,15.5,29.9
0.266666666666667,11.7996347575901,10.2292017627731,4.96810911545668,-0.00420113695056212,1,15.5,29.9
0.3,11.799508003432,10.3947350770085,4.96389023702679,-0.004218878429886,1,15.5,29.9
0.333333333333333,11.7993526874988,10.5601275240012,4.95965947091051,-0.00423076611627948,1,15.5,29.9
0.366666666666667,11.7991397790224,10.725378747415,4.95542134295135,-0.00423812795915612,1,15.5,29.9
0.4,11.7988423957868,10.8904884904276,4.95117897050234,-0.00424237244901882,1,15.5,29.9
0.433333333333333,11.7984430124484,11.0554565627705,4.94693429744183,-0.00424467306050857,1,15.5,29.9
0.466666666666667,11.7979343759101,11.2202828198146,4.94268822431442,-0.00424607312740832,1,15.5,29.9
0.5,11.7973174794516,11.3849671522346,4.93844106217982,-0.00424716213459675,1,15.5,29.9
0.533333333333333,11.7965988259391,11.5495094825543,4.93419292035966,-0.00424814182015876,1,15.5,29.9
0.566666666666667,11.7957880547029,11.7139097644476,4.92994394655708,-0.00424897380258749,1,15.5,29.9
0.6,11.794896101843,11.8781679815856,4.92569440879515,-0.00424953776192183,1,15.5,29.9
0.633333333333333,11.7939339013981,12.0422841445571,4.92144467433712,-0.00424973445803012,1,15.5,29.9
0.666666666666667,11.7929115371714,12.2062582858359,4.91719515002773,-0.00424952430939296,1,15.5,29.9
0.7,11.7918377205667,12.3700904535482,4.912946227226,-0.00424892280173417,1,15.5,29.9
0.733333333333333,11.790719483043,12.5337807049746,4.9086982482604,-0.00424797896559781,1,15.5,29.9
0.766666666666667,11.789562010509,12.6973291005789,4.90445149364119,-0.00424675461921176,1,15.5,29.9
0.8,11.788368589359,12.860735699097,4.90020618230823,-0.00424531133295858,1,15.5,29.9
0.833333333333333,11.7871406639084,13.0240005539924,4.89596247743408,-0.00424370487415171,1,15.5,29.9
0.866666666666667,11.7858780152078,13.1871237113976,4.89172049329977,-0.00424198413430421,1,15.5,29.9
0.9,11.7845790624568,13.3501052095145,4.88748030155072,-0.00424019174905332,1,15.5,29.9
0.933333333333333,11.7832412674695,13.5129450793245,4.88324193665819,-0.00423836489252505,1,15.5,29.9
0.966666666666667,11.7818615996032,13.6756433463377,4.879005400908,-0.00423653575019323,1,15.5,29.9
1,11.7804370022878,13.8382000330131,4.87477066937712,-0.00423473153087883,1,15.5,29.9
1.03333333333333,11.7789647986369,14.0006151614127,4.87053769551401,-0.00423297386311017,1,15.5,29.9
1.06666666666667,11.7774429839836,14.1628887556378,4.86630641798767,-0.00423127752633778,1,15.5,29.9
1.1,11.7758697724186,14.3250208394967,4.86207692048535,-0.00422949750232249,1,15.5,29.9
1.13333333333333,11.774242137134,14.4870114260764,4.85784921888585,-0.00422770159949959,1,15.5,29.9
1.16666666666667,11.7725575299145,14.6488605285337,4.85362330748442,-0.00422591140142803,1,15.5,29.9
1.2,11.7708129114472,14.8105681529544,4.84939914467643,-0.00422416280798998,1,15.5,29.9
1.23333333333333,11.7690060423159,14.9721343078728,4.8451767117057,-0.00422243297073255,1,15.5,29.9
1.26666666666667,11.7671341918357,15.1335589944805,4.84095596976448,-0.00422074194121969,1,15.5,29.9
1.3,11.7651960202251,15.2948422223559,4.8367367317132,-0.00421923805128355,1,15.5,29.9
1.33333333333333,11.7631917353995,15.4559840132749,4.83251886908665,-0.00421786262654766,1,15.5,29.9
1.36666666666667,11.7611225821953,15.6169843992223,4.82830231216587,-0.00421655692078104,1,15.5,29.9
1.4,11.7589904120626,15.7778434202204,4.82408704085274,-0.00421527131313049,1,15.5,29.9
1.43333333333333,11.7567973578441,15.9385611222488,4.8198730701814,-0.00421397067134421,1,15.5,29.9
1.46666666666667,11.7545456065599,16.0991375553505,4.81566043538869,-0.00421263479270806,1,15.5,29.9
1.5,11.7522372464369,16.2595727719014,4.8114491801225,-0.00421125526619104,1,15.5,29.9
1.53333333333333,11.7498741615667,16.4198668249854,4.80723934911874,-0.0042098310037586,1,15.5,29.9
1.56666666666667,11.7474579543057,16.5800197668423,4.80303098478648,-0.00420836433225968,1,15.5,29.9
1.6,11.7449904813297,16.7400316545575,4.79882394428301,-0.00420704050346465,1,15.5,29.9
1.63333333333333,11.7424758257023,16.8999025746568,4.79461800970519,-0.00420593457781937,1,15.5,29.9
1.66666666666667,11.7399192758753,17.0596326338437,4.79041327633378,-0.00420473337141214,1,15.5,29.9
1.7,11.737325059477,17.2192219313753,4.78620984011791,-0.00420343621586738,1,15.5,29.9
1.73333333333333,11.7346974068801,17.3786705712652,4.78200782624209,-0.00420201387582075,1,15.5,29.9
1.76666666666667,11.7320391967154,17.5379786435599,4.77780732434599,-0.00420050189610155,1,15.5,29.9
1.8,11.7293532688222,17.6971462402971,4.77360842003318,-0.00419890431281367,1,15.5,29.9
1.83333333333333,11.7266406744582,17.8561734303333,4.76941129805985,-0.00419712197333233,1,15.5,29.9
1.86666666666667,11.7239006479895,18.015060256254,4.7652160464246,-0.00419525163524526,1,15.5,29.9
1.9,11.7211312495775,18.1738067414238,4.76102268373319,-0.00419336269141279,1,15.5,29.9
1.93333333333333,11.7183299256692,18.3324128970334,4.75683118579853,-0.00419149793465401,1,15.5,29.9
1.96666666666667,11.7154939468544,18.4908787282278,4.75264150611406,-0.00418967968447159,1,15.5,29.9
2,11.7126207171158,18.6492042389125,4.74845358951103,-0.00418791660303341,1,15.5,29.9
2.03333333333333,11.7097079705796,18.8073894352313,4.74426738034245,-0.00418620916857826,1,15.5,29.9
2.06666666666667,11.7067538814536,18.9654343279232,4.7400828268833,-0.00418455345914648,1,15.5,29.9
2.1,11.7037571124067,19.1233389433804,4.73590094650524,-0.00418188037806466,1,15.5,29.9
2.13333333333333,11.7007168195693,19.2811034149493,4.73172683501843,-0.00417411148681079,1,15.5,29.9
2.16666666666667,11.6976326264001,19.4387281150538,4.72756900556106,-0.00415782945736876,1,15.5,29.9
