Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000091148544,16.0666076888138,4.9964226744322,-0.00357732556779577,1,15.5,29.9
0.0666666666666667,11.8000675892712,16.2330926518456,4.99264829239274,-0.00377438203946667,1,15.5,29.9
0.1,11.800210196346,16.3994492849467,4.98873399239185,-0.00391430000088366,1,15.5,29.9
0.133333333333333,11.8004569707599,16.5656735691511,4.98472036152143,-0.00401363087042572,1,15.5,29.9
0.166666666666667,11.8008157567922,16.7317626149903,4.98063591217161,-0.00408444934982288,1,15.5,29.9
0.2,11.8012853356785,16.8977143426608,4.97650065102253,-0.00413526114907636,1,15.5,29.9
0.233333333333333,11.8018584783715,17.0635272587961,4.97232875517302,-0.00417189584950695,1,15.5,29.9
0.266666666666667,11.8025245329095,17.2292002994525,4.96813044092527,-0.00419831424775019,1,15.5,29.9
0.3,11.8032713961068,17.3947327173759,4.96391319528726,-0.00421724563801185,1,15.5,29.9
0.333333333333333,11.8040875091845,17.5601239976822,4.95968273130247,-0.00423046398479432,1,15.5,29.9
0.366666666666667,11.8049642560079,17.7253737907706,4.95544325576237,-0.00423947554009274,1,15.5,29.9
0.4,11.8058940910127,17.8904818675383,4.95119770174404,-0.00424555401832816,1,15.5,29.9
0.433333333333333,11.806870296673,18.0554480853952,4.94694822308685,-0.00424947865719183,1,15.5,29.9
0.466666666666667,11.8078873943239,18.220272361726,4.94269641002342,-0.00425181306343259,1,15.5,29.9
0.5,11.8089414678037,18.3849546538494,4.93844344184698,-0.00425296817643606,1,15.5,29.9
0.533333333333333,11.8100303409902,18.5494949442197,4.93419019246976,-0.00425324937722493,1,15.5,29.9
0.566666666666667,11.8111535635307,18.7138932299762,4.92993730297152,-0.0042528894982361,1,15.5,29.9
0.6,11.812312193112,18.8781495161143,4.92568523295513,-0.00425207001639372,1,15.5,29.9
0.633333333333333,11.8135084044747,19.042263811615,4.92143429917421,-0.00425093378091557,1,15.5,29.9
0.666666666666667,11.8147449915337,19.2062361278621,4.91718470641869,-0.00424959275552439,1,15.5,29.9
0.7,11.8160248491934,19.3700664786519,4.91293657321289,-0.00424813320580419,1,15.5,29.9
0.733333333333333,11.817350521158,19.5337548810924,4.90868995385047,-0.00424661936241577,1,15.5,29.9
0.766666666666667,11.8187238806723,19.6973013567369,4.90444485802533,-0.00424509582513988,1,15.5,29.9
0.8,11.8201459789644,19.8607059324264,4.90020126889976,-0.00424358912557032,1,15.5,29.9
0.833333333333333,11.8216170599604,20.0239686405061,4.89595915950711,-0.00424210939264835,1,15.5,29.9
0.866666666666667,11.8231367083472,20.1870895183201,4.89171850632444,-0.00424065318266731,1,15.5,29.9
0.9,11.8247040777454,20.3500686070959,4.88747929840464,-0.00423920791980059,1,15.5,29.9
0.933333333333333,11.8263181396043,20.5129059504816,4.88324154101302,-0.00423775739162124,1,15.5,29.9
0.966666666666667,11.8279779006979,20.675601593055,4.87900525399856,-0.00423628701445722,1,15.5,29.9
1,11.8296825540389,20.8381555790926,4.8747704664426,-0.0042347875559603,1,15.5,29.9
1.03333333333333,11.8314315492831,21.0005679517862,4.87053720983162,-0.00423325661098861,1,15.5,29.9
1.06666666666667,11.8332239859302,21.1628387579905,4.86630536571557,-0.00423184411604627,1,15.5,29.9
1.1,11.8350559187964,21.3249680719328,4.86207460627708,-0.00423075943849405,1,15.5,29.9
1.13333333333333,11.8369186669143,21.4869560143749,4.85784466817796,-0.00422993809911887,1,15.5,29.9
1.16666666666667,11.8388006110787,21.6488027420984,4.85361565183333,-0.00422901634463102,1,15.5,29.9
1.2,11.8406908287967,21.8105084163248,4.84938786890599,-0.00422778292733295,1,15.5,29.9
1.23333333333333,11.8425807161308,21.9720731844379,4.84516170328877,-0.00422616561721956,1,15.5,29.9
1.26666666666667,11.8444661138964,22.1334971548013,4.84093746581128,-0.00422423747748901,1,15.5,29.9
1.3,11.8463468370539,22.2947803960964,4.83671526662673,-0.00422219918455813,1,15.5,29.9
1.33333333333333,11.8482254858024,22.4559229459461,4.83249509295175,-0.00422017367497585,1,15.5,29.9
1.36666666666667,11.8501063795661,22.6169248204147,4.8282768773966,-0.00421821555515134,1,15.5,29.9
1.4,11.8519946884274,22.777786022742,4.82406054110012,-0.00421633629647378,1,15.5,29.9
1.43333333333333,11.8538957722371,22.938506554549,4.8198465616194,-0.00421397948072766,1,15.5,29.9
1.46666666666667,11.8558147014489,23.0990864958297,4.81563975862318,-0.00420680299621523,1,15.5,29.9
1.5,11.8577559217318,23.2595261876276,4.81145026834279,-0.0041894902803925,1,15.5,29.9
1.53333333333333,11.8597224620545,23.4198263726023,4.80729061465402,-0.00415965368877114,1,15.5,29.9
1.56666666666667,11.8617144228363,23.5799882513397,4.80317342781434,-0.00411718683967877,1,15.5,29.9
1.6,11.8637294354583,23.7400134648781,4.7991105207801,-0.00406290703424261,1,15.5,29.9
1.63333333333333,11.8657566976486,23.8999041366602,4.79511247972704,-0.00399804105305535,1,15.5,29.9
1.66666666666667,11.8677759535102,24.0596628366542,4.79118802230564,-0.00392445742140524,1,15.5,29.9
1.7,11.8697599428083,24.2192924636709,4.78734281757133,-0.0038452047343096,1,15.5,29.9
1.73333333333333,11.8716771729804,24.3787960696004,4.78357832350044,-0.00376449407088852,1,15.5,29.9
1.76666666666667,11.8734994253789,24.5381766119548,4.77989205392696,-0.0036862695734774,1,15.5,29.9
1.8,11.8752072103824,24.6974455951415,4.77739749704308,-0.00249455688388078,1,15.5,29.9
1.83333333333333,11.8767948530161,24.8567389748405,4.78240951840585,0.00501202136277001,1,15.5,29.9
1.86666666666667,11.8782691957382,25.0163836955557,4.79863086185237,0.0162213434465226,1,15.5,29.9
1.9,11.8796445912383,25.1767621335554,4.82624251256845,0.0276116507160751,4,15.5,29.9
1.93333333333333,11.8809389443631,25.3382342230419,4.86394027780529,0.0376977652368442,4,15.5,29.9
1.96666666666667,11.882170902181,25.5011094546368,4.91013980553058,0.046199527725288,4,15.5,29.9
2,11.8833579484408,25.6656449495966,4.96327298453972,0.0531331790091381,4,15.5,29.9
2.03333333333333,11.8845157118044,25.8320462397297,5.021835472941,0.0585624884012841,4,15.5,29.9
2.06666666666667,11.8856586886113,26.0004717593182,5.08452212572471,0.0626866527837118,4,15.5,29.9
2.1,11.8867974518326,26.1710407348385,5.15028693685906,0.0657648111343416,4,15.5,29.9
2.13333333333333,11.8879380302069,26.3438421506978,5.21836648073853,0.068079543879473,4,15.5,29.9
2.16666666666667,11.8890823781274,26.5189444397426,5.28827539092293,0.0699089101843997,4,15.5,29.9
2.2,11.8902290980269,26.6964031076505,5.35970854487489,0.0714331539519604,4,15.5,29.9
2.23333333333333,11.8913749274234,26.8762654941708,5.43246788172049,0.072759336845599,4,15.5,29.9
2.26666666666667,11.8925171485195,27.0585730215867,5.50638411457754,0.0739162328570515,4,15.5,29.9
2.3,11.8936525883565,27.2433614981001,5.58129354616328,0.0749094315857448,4,15.5,29.9
2.33333333333333,11.8947793614175,27.4306615904751,5.65705231123562,0.0757587650723401,4,15.5,29.9
2.36666666666667,11.8958949063521,27.6204995866171,5.73354030553584,0.0764879943002139,4,15.5,29.9
2.4,11.8969965981197,27.8128977676106,5.81063649648123,0.0770961909453893,4,15.5,29.9
2.43333333333333,11.8980846590956,28.0078749368379,5.88826399534905,0.0776274988678205,4,15.5,29.9
2.46666666666667,11.8991629776782,28.2054485339629,5.96642465591141,0.0781606605623573,4,15.5,29.9
2.5,11.9002398368026,28.4056378687409,6.04523163909164,0.0788069831802378,4,15.5,29.9
2.53333333333333,11.9013249043149,28.6084671629669,6.12484607907274,0.0796144399810981,4,15.5,29.9
2.56666666666667,11.9024289384079,28.813965352625,6.20538522519664,0.080539146123896,4,15.5,29.9
2.6,11.9035581855325,29.0221645649807,6.28692017857026,0.0815349533736267,4,15.5,29.9
2.63333333333333,11.9047141940625,29.2330982756932,6.36945730178012,0.0825371232098595,4,15.5,29.9
2.66666666666667,11.9058953538634,29.4467991656984,6.4529460795757,0.0834887777955755,4,15.5,29.9
