Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000036768801,16.0666076888373,4.99642262416332,-0.00357737583668349,1,15.3694444444444,29.9
0.0666666666666667,11.8000272651208,16.233092652908,4.9926476857398,-0.00377493842351484,1,15.2444444444444,29.9
0.1,11.8000847919653,16.399449294975,4.98873173914628,-0.00391594659352013,1,15.125,29.9
0.133333333333333,11.8001843392367,16.5656736155049,4.98471525981276,-0.00401647933352578,1,15.0111111111111,29.9
0.166666666666667,11.8003290711902,16.73176275902,4.98062716410351,-0.00408809570924529,1,14.9027777777778,29.9
0.2,11.8005178803937,16.8977146902218,4.97648805602228,-0.00413910808122786,1,14.8,29.9
0.233333333333333,11.8007451312283,17.0635279636255,4.97231266876547,-0.00417538725680977,1,14.7027777777778,29.9
0.266666666666667,11.8010035605525,17.229201558649,4.96811157938708,-0.00420108937838926,1,14.6111111111111,29.9
0.3,11.8012842144173,17.3947347618804,4.96389243107046,-0.00421914831662562,1,14.525,29.9
0.333333333333333,11.8015793022101,17.560127080495,4.95966081042069,-0.00423162064976346,1,14.4444444444444,29.9
0.366666666666667,11.8018829819491,17.7253781791457,4.95542074737761,-0.00424006304308033,1,14.3694444444444,29.9
0.4,11.8021912227553,17.8904878344154,4.95117513233325,-0.00424561504436838,1,14.3,29.9
0.433333333333333,11.8025015749071,18.0554559020904,4.94692602834696,-0.00424910398629041,1,14.2361111111111,29.9
0.466666666666667,11.8028129279149,18.220282293831,4.94267490353119,-0.00425112481576129,1,14.1777777777778,29.9
0.5,11.8031252876636,18.3849669606512,4.9384228014207,-0.00425210211049443,1,14.125,29.9
0.533333333333333,11.803439568917,18.5495098812786,4.93417046385852,-0.0042523375621828,1,14.0777777777778,29.9
0.566666666666667,11.8037573843005,18.7139110539922,4.92991841854674,-0.00425204531178025,1,14.0361111111111,29.9
0.6,11.8040808134683,18.8781704909369,4.925667040975,-0.00425137757173388,1,14,29.9
0.633333333333333,11.8044121501104,19.0422882142037,4.92141659805165,-0.00425044292334853,1,13.9694444444444,29.9
