Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000060869133,16.0666076888294,4.99642264116822,-0.00357735883177668,1,15.4502170138889,29.9
0.0666666666666667,11.8000451362106,16.2330926525486,4.99264789095766,-0.00377475021056828,1,15.4008680555556,29.9
0.1,11.8001403693899,16.3994492915826,4.98873250137115,-0.00391538958650894,1,15.351953125,29.9
0.133333333333333,11.8003051655831,16.5656735998244,4.98471698561045,-0.00401551576069359,1,15.3034722222222,29.9
0.166666666666667,11.8005447631217,16.7317627102979,4.98063012338234,-0.00408686222811205,1,15.2554253472222,29.9
0.2,11.8008583479969,16.8977145725364,4.976492350721,-0.00413777266133941,1,15.2078125,29.9
0.233333333333333,11.8012410925094,17.0635277240247,4.97231824229238,-0.00417410842861621,1,15.1606336805556,29.9
0.266666666666667,11.8016858831357,17.2292011277122,4.96811826862232,-0.00419997367006619,1,15.1138888888889,29.9
0.3,11.8021846372462,17.3947340554641,4.96390000750106,-0.00421826112126222,1,15.067578125,29.9
0.333333333333333,11.8027292259761,17.5601260034931,4.95966897139077,-0.00423103611028708,1,15.0217013888889,29.9
0.366666666666667,11.8033120846906,17.7253766303484,4.95542917852575,-0.00423979286501908,1,14.9762586805556,29.9
0.4,11.8039266076794,17.8904857111397,4.95118355643779,-0.0042456220879652,1,14.93125,29.9
0.433333333333333,11.8045674046884,18.0554531036903,4.94693423384885,-0.00424932258893307,1,14.8866753472222,29.9
0.466666666666667,11.8052304623681,18.2202787236049,4.94268275466259,-0.00425147918625779,1,14.8425347222222,29.9
0.5,11.8059132207182,18.3849625260786,4.93843023509915,-0.00425251956344397,1,14.798828125,29.9
0.533333333333333,11.8066145545703,18.5495044928411,4.93417747852083,-0.00425275657831925,1,14.7555555555556,29.9
0.566666666666667,11.8073346473176,18.713904623027,4.92992505900486,-0.00425241951596966,1,14.7127170138889,29.9
0.6,11.808074756089,18.8781629270415,4.92567338224392,-0.00425167676093707,1,14.6703125,29.9
0.633333333333333,11.808836887602,19.0422794226832,4.92142273015389,-0.00425065209003339,1,14.6283420138889,29.9
0.666666666666667,11.809623423712,19.2062541329244,4.91717329369659,-0.0042494364573038,1,14.5868055555556,29.9
0.7,11.8104367480962,19.3700870848389,4.91292519713362,-0.00424809656296254,1,14.545703125,29.9
0.733333333333333,11.8112787265075,19.5337201781047,4.90519070128746,-0.0077344958461687,1,14.5050347222222,29.9
0.766666666666667,11.8121505549651,19.6970666245673,4.89573609540198,-0.00945460588547498,1,14.4648003472222,29.9
0.8,11.8130526158695,19.8600113175298,4.88109586238503,-0.0146402330169462,1,14.425,29.9
0.833333333333333,11.8139837796579,20.0222371761266,4.8526169288345,-0.0284789335505389,3,14.3856336805556,29.9
0.866666666666667,11.8149412485649,20.1831964817864,4.80511381369829,-0.0475031151362026,3,14.3467013888889,29.9
0.9,11.8159217603863,20.342399403176,4.74724480673235,-0.0578690069659444,3,14.308203125,29.9
0.933333333333333,11.8169228896262,20.4996734147345,4.68938979950185,-0.057855007230498,3,14.2701388888889,29.9
0.966666666666667,11.817942591804,20.6549903199727,4.6298287839254,-0.0595610155764543,3,14.2325086805556,29.9
1,11.8189789237488,20.8083506887417,4.57200773159263,-0.0578210523327618,3,14.1953125,29.9
1.03333333333333,11.820030037968,20.9597551327584,4.51248328274691,-0.0595244488457238,3,14.1585503472222,29.9
