Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999951798956,16.066607688834,4.99642263118318,-0.00357736881681614,1,15.5,29.9
0.0666666666666667,11.7999642575429,16.2330926527596,4.99264777045664,-0.00377486072654776,1,15.5,29.9
0.1,11.7998888443105,16.3994492935745,4.98873205380344,-0.00391571665319557,1,15.5,29.9
0.133333333333333,11.7997583455464,16.5656736090317,4.98471597224618,-0.00401608155726318,1,15.5,29.9
0.166666666666667,11.7995686131424,16.7317627389068,4.98062838573477,-0.00408758651140584,1,15.5,29.9
0.2,11.7993202917236,16.8977146415392,4.97648985918634,-0.00413852654842906,1,15.5,29.9
0.233333333333333,11.799017204279,17.0635278636744,4.97231508660761,-0.00417477257873422,1,15.5,29.9
0.266666666666667,11.7986649838952,17.2292013763342,4.96811461483582,-0.0042004717717834,1,15.5,29.9
0.3,11.798270031069,17.3947344571226,4.96389604891024,-0.00421856592558356,1,15.5,29.9
0.333333333333333,11.7978387828999,17.5601266052219,4.95966489042794,-0.00423115848229916,1,15.5,29.9
0.366666666666667,11.7973772296719,17.7253774795896,4.95542512469255,-0.00423976573539431,1,15.5,29.9
0.4,11.7968906023032,17.8904868538284,4.95117963790722,-0.00424548678533121,1,15.5,29.9
0.433333333333333,11.7963831692049,18.0554545831883,4.94693051784919,-0.00424912005802991,1,15.5,29.9
0.466666666666667,11.7958581084367,18.2202805804942,4.94267927234281,-0.00425124550637257,1,15.5,29.9
0.5,11.7953174471759,18.3849647986907,4.93842698817325,-0.00425228416956713,1,15.5,29.9
0.533333333333333,11.7947626566312,18.5495072194698,4.93417437565715,-0.00425261251609488,1,15.5,29.9
0.566666666666667,11.794196156319,18.7139078478052,4.92992196907104,-0.00425240658611692,1,15.5,29.9
0.6,11.7936191722792,18.8781667019176,4.92567022226967,-0.00425174680136831,1,15.5,29.9
0.633333333333333,11.7930313994414,19.0422838075287,4.9214194514624,-0.00425077080726854,1,15.5,29.9
0.666666666666667,11.7924314562435,19.2062591950966,4.91716986950988,-0.00424958195251524,1,15.5,29.9
0.7,11.7918173770451,19.3700928983672,4.91292161503786,-0.00424825447202259,1,15.5,29.9
