Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000083169702,9.13327037936872,6.99615581370883,-0.00384418629117,1,15.5,29.9
0.0666666666666667,11.8000603563002,9.36640659780872,6.99196984852573,-0.00418596518309755,1,15.5,29.9
0.1,11.8001842834969,9.59940074625506,6.9876962761604,-0.0042735723653351,1,15.5,29.9
0.133333333333333,11.8003947040028,9.83225374517588,6.98350035583451,-0.00419592032588678,1,15.5,29.9
0.166666666666667,11.8006967113962,10.0649677596212,6.97936018036956,-0.0041401754649506,1,15.5,29.9
0.2,11.8010895148228,10.2975443352582,6.97525995434251,-0.00410022602705151,1,15.5,29.9
0.233333333333333,11.8015692177898,10.5299845773411,6.97118838296342,-0.00407157137908953,1,15.5,29.9
0.266666666666667,11.8021306565702,10.76228927955,6.96713744749703,-0.00405093546638735,1,15.5,29.9
0.3,11.8027684310449,10.9944590156367,6.96310147339829,-0.00403597409873768,1,15.5,29.9
0.333333333333333,11.8034773693597,11.2264942040061,6.95907644000067,-0.00402503339762372,1,15.5,29.9
0.366666666666667,11.8042526795737,11.458395152998,6.95505948633779,-0.00401695366288379,1,15.5,29.9
0.4,11.8050899891381,11.6901620925622,6.95104856693333,-0.00401091940445841,1,15.5,29.9
0.433333333333333,11.8059853920665,11.9217951963524,6.94704221523501,-0.00400635169831354,1,15.5,29.9
0.466666666666667,11.8069355441659,12.1532945970625,6.94303938051097,-0.00400283472404261,1,15.5,29.9
0.5,11.807937788543,12.384660397029,6.93903931327092,-0.00400006724005664,1,15.5,29.9
0.533333333333333,11.8089902650249,12.6158926755937,6.93504148244816,-0.00399783082275551,1,15.5,29.9
0.566666666666667,11.8100919563683,12.8469914943376,6.9310455139013,-0.00399596854686024,1,15.5,29.9
0.6,11.8112426427644,13.07795690099,6.92705114416322,-0.00399436973807799,1,15.5,29.9
0.633333333333333,11.8124427630892,13.3087889325532,6.92305818595658,-0.0039929582066387,1,15.5,29.9
0.666666666666667,11.8136932063451,13.5394876179658,6.91906650321753,-0.00399168273905293,1,15.5,29.9
0.7,11.8149950726937,13.770052980449,6.91507599379407,-0.00399050942346424,1,15.5,29.9
0.733333333333333,11.8163494474605,14.0004850395564,6.91108657813094,-0.00398941566312416,1,15.5,29.9
0.766666666666667,11.8177572244035,14.2307838128759,6.90709819240445,-0.00398838572649485,1,15.5,29.9
0.8,11.8192189999938,14.4609493173182,6.9031107847733,-0.00398740763114613,1,15.5,29.9
0.833333333333333,11.8207350432476,14.6909815699503,6.8991243136107,-0.00398647116259987,1,15.5,29.9
0.866666666666667,11.8223053302706,14.9208805883916,6.89513874675533,-0.00398556685537166,1,15.5,29.9
0.9,11.8239296223147,15.1506463908463,6.89115406100647,-0.00398468574886213,1,15.5,29.9
0.933333333333333,11.825607562174,15.3802789958894,6.88717024133675,-0.00398381966972039,1,15.5,29.9
0.966666666666667,11.8273387657875,15.609778422141,6.88318727959779,-0.00398296173895218,1,15.5,29.9
1,11.8291228923044,15.8391446879485,6.87920517278235,-0.00398210681543976,1,15.5,29.9
1.03333333333333,11.8309596843009,16.0683778111651,6.8752239211018,-0.00398125168055152,1,15.5,29.9
1.06666666666667,11.8328481475456,16.2974778147396,6.87124342126511,-0.00398049983669413,1,15.5,29.9
1.1,11.8347830364261,16.5264447524059,6.8672634437519,-0.00397997751321366,1,15.5,29.9
1.13333333333333,11.8367537919688,16.7552787210825,6.86328394482532,-0.00397949892657312,1,15.5,29.9
1.16666666666667,11.8387483805902,16.9839798373058,6.85930498212111,-0.00397896270421683,1,15.5,29.9
1.2,11.8407512133947,17.2125482533162,6.85532656243727,-0.00397841968383261,1,15.5,29.9
1.23333333333333,11.8427431275312,17.4409841578744,6.85134894718441,-0.00397761525286722,1,15.5,29.9
1.26666666666667,11.8447068062921,17.6692877318317,6.84737238401699,-0.00397656316741202,1,15.5,29.9
1.3,11.8466224395047,17.8974591769519,6.84339707051939,-0.00397531349760261,1,15.5,29.9
1.33333333333333,11.848468825464,18.1254987024472,6.839423290156,-0.00397378036338836,1,15.5,29.9
1.36666666666667,11.8502266317793,18.3534064927101,6.83545126111061,-0.00397202904539107,1,15.5,29.9
1.4,11.8518776725823,18.5811827072023,6.83148106986452,-0.00397019124608633,1,15.5,29.9
1.43333333333333,11.8534102855696,18.8088274345612,6.82751252871521,-0.00396854114931866,1,15.5,29.9
1.46666666666667,11.854819336356,19.0363406950221,6.82354522283442,-0.00396730588079119,1,15.5,29.9
1.5,11.8561067042284,19.263722444539,6.81957864664093,-0.00396657619348328,1,15.5,29.9
1.53333333333333,11.8572789444131,19.4909726029874,6.81561244096179,-0.00396620567914141,1,15.5,29.9
1.56666666666667,11.8583448163598,19.718091080987,6.81164644736419,-0.00396599359760419,1,15.5,29.9
1.6,11.8593136151654,19.9450777965726,6.80768067063025,-0.00396577673394116,1,15.5,29.9
1.63333333333333,11.8601933692615,20.1719326879293,6.8037153503825,-0.00396532024774743,1,15.5,29.9
1.66666666666667,11.8609876825511,20.3986557288214,6.79975082069725,-0.0039645296852493,1,15.5,29.9
1.7,11.861694396053,20.6252469276873,6.79578760257162,-0.00396321812563016,1,15.5,29.9
1.73333333333333,11.8623016043167,20.8517063368373,6.79182626537632,-0.00396133719529512,1,15.5,29.9
1.76666666666667,11.8627900949363,21.0780340240415,6.78786718305454,-0.00395908232178499,1,15.5,29.9
1.8,11.8631357166467,21.3042300472093,6.78391082292124,-0.00395636013329348,1,15.5,29.9
1.83333333333333,11.8633107360008,21.5302944347369,6.77995731208765,-0.00395351083359863,1,15.5,29.9
1.86666666666667,11.8632920850372,21.7562271440357,6.77600604926619,-0.00395126282145775,1,15.5,29.9
1.9,11.8630664453333,21.9820280522023,6.77205570227306,-0.00395034699312724,1,15.5,29.9
1.93333333333333,11.8626326969775,22.2076969748717,6.76810503326817,-0.00395066900489471,1,15.5,29.9
1.96666666666667,11.8619973122613,22.4332337118052,6.76415297472074,-0.00395205854742908,1,15.5,29.9
2,11.8611760243113,22.6586380765331,6.76019861332512,-0.00395436139561323,1,15.5,29.9
2.03333333333333,11.8601908759192,22.8839099319204,6.75624183754313,-0.00395677578199738,1,15.5,29.9
2.06666666666667,11.8590667593817,23.109049209481,6.75228310810674,-0.00395872943638498,1,15.5,29.9
2.1,11.8578291452883,23.3340559107518,6.74832316730456,-0.00395994080217843,1,15.5,29.9
2.13333333333333,11.8565026912043,23.5589300971557,6.74436280406997,-0.00396036323459281,1,15.5,29.9
2.16666666666667,11.8551096547555,23.7836718724028,6.74040294795314,-0.00395985611682637,1,15.5,29.9
2.2,11.8536660792749,24.0082813535407,6.73644459807621,-0.00395834987693533,1,15.5,29.9
2.23333333333333,11.8521803467612,24.2327586435317,6.73248812710498,-0.00395647097122787,1,15.5,29.9
2.26666666666667,11.8506569025216,24.4571038273277,6.7285336027765,-0.00395452432848575,1,15.5,29.9
2.3,11.8490952037015,24.6813169606971,6.72458106586289,-0.00395253691360242,1,15.5,29.9
2.33333333333333,11.84749081456,24.9053980694225,6.72063038907669,-0.00395067678620453,1,15.5,29.9
2.36666666666667,11.8458370552281,25.1293471547979,6.71668139328647,-0.00394899579022212,1,15.5,29.9
2.4,11.8441262763843,25.3531642001998,6.71273390314823,-0.00394749013823859,1,15.5,29.9
2.43333333333333,11.8423508209563,25.5768491774991,6.70878776581281,-0.00394613733542215,1,15.5,29.9
2.46666666666667,11.8405037252755,25.8004020528399,6.70484285168252,-0.00394491413028941,1,15.5,29.9
2.5,11.8385791941843,26.023822791614,6.70089904910647,-0.00394380257604787,1,15.5,29.9
2.53333333333333,11.8365728706921,26.2471113624979,6.69695625931286,-0.0039427897936033,1,15.5,29.9
2.56666666666667,11.8344819168964,26.4702677403907,6.69301439422423,-0.00394186508863115,1,15.5,29.9
2.6,11.8323049287515,26.6932919081113,6.68907337749359,-0.00394101673064018,1,15.5,29.9
2.63333333333333,11.8300417186119,26.91618385681,6.68513314765463,-0.00394022983896658,1,15.5,29.9
2.66666666666667,11.8276937795552,27.138943591572,6.68119350496142,-0.00393964269321145,1,15.5,29.9
2.7,11.8252656991008,27.3615711462344,6.67725437105735,-0.00393913390406464,1,15.5,29.9
2.73333333333333,11.8227624790991,27.5840665644864,6.67331571053517,-0.00393866052218517,1,15.5,29.9
2.76666666666667,11.8201920689053,27.8064299239998,6.66937727142862,-0.00393843910654379,1,15.5,29.9
2.8,11.8175665639704,28.0286613526006,6.66543905353815,-0.00393821789047077,1,15.5,29.9
2.83333333333333,11.8148986280531,28.2507609995051,6.66150134773503,-0.00393770580312047,1,15.5,29.9
2.86666666666667,11.8122012746101,28.4727290588569,6.65756630761065,-0.00393504012438139,1,15.5,29.9
2.9,11.8094828671605,28.6945657871666,6.65363830930176,-0.00392799830888446,1,15.5,29.9
2.93333333333333,11.8067499381575,28.9162715858725,6.64972279775431,-0.00391551154745606,1,15.5,29.9
2.96666666666667,11.8040075280972,29.1378470309932,6.64582570342952,-0.00389709432478735,1,15.5,29.9
3,11.8012577045418,29.359292855753,6.64195253848479,-0.00387316494473122,1,15.5,29.9
3.03333333333333,11.7985029686822,29.5806099708812,6.63810814735683,-0.00384439112795576,1,15.5,29.9
3.06666666666667,11.7957475962586,29.8017994603111,6.63429668622717,-0.00381146112966668,1,15.5,29.9
3.1,11.7929991751959,30.0228625740401,6.6305214730821,-0.00377521314506346,1,15.5,29.9
3.13333333333333,11.7902643511966,30.2438006415768,6.62678458532085,-0.00373688776125203,1,15.5,29.9
3.16666666666667,11.7875452874897,30.4646165834014,6.62335616448266,-0.00342842083819317,1,15.5,29.9
3.2,11.7848399787801,30.685360874717,6.62312404563432,-0.000232118848336071,1,15.5,29.9
3.23333333333333,11.782143149422,30.9061885113372,6.62853280209842,0.0054087564641021,1,15.5,29.9
3.26666666666667,11.7794481835505,31.1272974192346,6.63998161246302,0.0114488103645911,1,15.5,29.9
3.3,11.7767484512641,31.3488855475167,6.65721999096471,0.0172383785016956,1,15.5,29.9
3.33333333333333,11.7740379364358,31.5711376730635,6.67973702829702,0.0225170373323094,4,15.5,29.9
3.36666666666667,11.7713114963217,31.7942207059877,6.70697590839313,0.027238880096105,4,15.5,29.9
3.4,11.7685649225567,32.018280983366,6.73827393659987,0.0312980282067405,4,15.5,29.9
3.43333333333333,11.7657948878938,32.2434433337676,6.77301634634517,0.0347424097453022,4,15.5,29.9
3.46666666666667,11.7629988216814,32.469813292352,6.81065938067535,0.0376430343301779,4,15.5,29.9
3.5,11.7601747856954,32.6974793765041,6.85072431398125,0.0400649333058993,4,15.5,29.9
3.53333333333333,11.7573213669842,32.9265151555745,6.89279161911507,0.0420673051338269,4,15.5,29.9
3.56666666666667,11.7544375873627,33.1569811020566,6.93649338579734,0.0437017666822648,4,15.5,29.9
3.6,11.7515228230472,33.3889262138324,6.98150847603642,0.0450150902390867,4,15.5,29.9
3.63333333333333,11.7485767262805,33.6223895444422,7.02756075798562,0.0460522819491995,4,15.5,29.9
3.66666666666667,11.7455991460341,33.8574016563626,7.0744163326353,0.0468555746496779,4,15.5,29.9
3.7,11.7425900495883,34.0939860022563,7.12188225192482,0.0474659192895164,4,15.5,29.9
3.73333333333333,11.7395494501956,34.3321602338368,7.16980216732295,0.0479199153981344,4,15.5,29.9
3.76666666666667,11.7364773488592,34.5719372944025,7.21804885888053,0.0482466915575799,4,15.5,29.9
3.8,11.7333736953383,34.8133262842177,7.26651802504921,0.0484691661686769,4,15.5,29.9
3.83333333333333,11.730238370416,35.0563331046498,7.31512078244916,0.0486027573999488,4,15.5,29.9
3.86666666666667,11.727071188587,35.3009608463966,7.36377693743473,0.0486561549855669,4,15.5,29.9
