Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.4972222222222,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.4888888888889,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.475,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.4555555555556,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.4305555555556,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.4,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.3666666666667,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.3333333333333,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.3,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.2666666666667,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.2333333333333,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.2,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.1666666666667,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.1333333333333,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.1,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,15.0666666666667,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,15.0333333333333,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,15,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,14.9666666666667,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,14.9333333333333,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,14.9,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,14.8666666666667,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,14.8333333333333,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,14.8,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,14.7666666666667,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,14.7333333333333,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,14.7,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,14.6666666666667,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,14.6333333333333,29.9
1,11.8,13.8382493447895,4.874750477414,-0.00423474178841676,1,14.6,29.9
1.03333333333333,11.8,14.0006704700359,4.87051729923733,-0.00423317817667179,1,14.5666666666667,29.9
1.06666666666667,11.799999397156,14.1629214497138,4.86454177715263,-0.00597552208469931,1,14.5333333333333,29.9
1.1,11.7999955241115,14.3248290368333,4.84991393932024,-0.0146278378323883,1,14.5,29.9
1.13333333333333,11.7999860679443,14.4861048431691,4.8266352347216,-0.023278704598642,3,14.4666666666667,29.9
1.16666666666667,11.7999696961004,14.6465760736222,4.80163965417551,-0.0249955805460855,3,14.4333333333333,29.9
1.2,11.7999458985903,14.8061564535476,4.77318451630849,-0.0284551378670219,3,14.4,29.9
1.23333333333333,11.7999147911873,14.9646732806327,4.73782692254708,-0.0353575937614137,3,14.3666666666667,29.9
1.26666666666667,11.7998769180925,15.1219539064873,4.69901293528507,-0.038813987262003,3,14.3333333333333,29.9
1.3,11.799833078534,15.2779118440517,4.65846616839472,-0.040546766890353,3,14.3,29.9
1.33333333333333,11.7997841999054,15.4324319472597,4.61274355303634,-0.0457226153583843,3,14.2666666666667,29.9
1.36666666666667,11.7997312392346,15.5853994794536,4.56531262921701,-0.0474309238193262,3,14.2333333333333,29.9
1.4,11.7996751139944,15.736728448606,4.51443055348735,-0.0508820757296586,3,14.2,29.9
1.43333333333333,11.7996166516723,15.8863616041314,4.46356453154797,-0.0508660219393855,3,14.1666666666667,29.9
1.46666666666667,11.7995565493333,16.0342994939179,4.41271521337493,-0.0508493181730323,3,14.1333333333333,29.9
1.5,11.7994953551782,16.1805426852557,4.36188304235184,-0.0508321710230941,3,14.1,29.9
1.53333333333333,11.799433452763,16.3250917588971,4.31106832539385,-0.0508147169579933,3,14.0666666666667,29.9
1.56666666666667,11.7993710570577,16.4679473047995,4.26027128380242,-0.0507970415914309,3,14.0333333333333,29.9
1.6,11.7993082243804,16.6091099190768,4.20949208684031,-0.0507791969621039,3,14,29.9
1.63333333333333,11.7992448920083,16.7485227967858,4.15528663426748,-0.0542054525728357,3,13.9666666666667,29.9
1.66666666666667,11.7991809182437,16.8860713766413,4.09763373367107,-0.0576529005964117,3,13.9333333333333,29.9
1.7,11.7991161153567,17.0216407554346,4.03653416226092,-0.0610995714101437,3,13.9,29.9
1.73333333333333,11.7990502884446,17.1551451222068,3.97373272185533,-0.0628014404055959,3,13.8666666666667,29.9
1.76666666666667,11.7989832670628,17.2865564595159,3.91095223295997,-0.0627804888953571,3,13.8333333333333,29.9
1.8,11.7989149621495,17.4158177016488,3.84472704322537,-0.0662251897345993,3,13.8,29.9
1.83333333333333,11.7988453928712,17.5428140349735,3.77505788055442,-0.0696691626709507,3,13.7666666666667,29.9
1.86666666666667,11.7987746598558,17.6674597387615,3.70368949891427,-0.0713683816401498,3,13.7333333333333,29.9
1.9,11.7987029437179,17.7896691176466,3.62887864078351,-0.0748108581307556,3,13.7,29.9
1.93333333333333,11.7986304720731,17.909385205682,3.55409222418067,-0.0747864166028456,3,13.6666666666667,29.9
1.96666666666667,11.7985575049955,18.0265514216361,3.47588646631086,-0.0782057578698043,3,13.6333333333333,29.9
2,11.7984843214692,18.1410821401899,3.39596248055406,-0.0799239857568028,3,13.6,29.9
2.03333333333333,11.7984111890937,18.2528917589353,3.31262058620059,-0.0833418943534738,3,13.5666666666667,29.9
