Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999837173238,16.0666076887523,4.99642280598846,-0.00357719401153656,1,15.5,29.9
0.0666666666666667,11.7998786418779,16.2330926490223,4.9926499308078,-0.00377287518066627,1,15.5,29.9
0.1,11.7996193427843,16.3994492576288,4.98874032520964,-0.00390960559815667,1,15.5,29.9
0.133333333333333,11.7991650851988,16.5656734395826,4.98473520449041,-0.00400512071922599,1,15.5,29.9
0.166666666666667,11.7984982600856,16.7317622034505,4.98066203336524,-0.00407317112517802,1,15.5,29.9
0.2,11.7976198065238,16.8977133328778,4.97653862073497,-0.00412341263027027,1,15.5,29.9
0.233333333333333,11.7965447972437,17.0635251915507,4.97237697892275,-0.00416164181221124,1,15.5,29.9
0.266666666666667,11.7952950615714,17.2291965931385,4.96818612960818,-0.00419084931457814,1,15.5,29.9
0.3,11.7938946956074,17.3947267060456,4.96397320925857,-0.00421292034961063,1,15.5,29.9
0.333333333333333,11.792368069439,17.5601149784971,4.95974372826701,-0.00422948099155906,1,15.5,29.9
0.366666666666667,11.7907396576356,17.7253610796878,4.95550227324619,-0.00424145502081341,1,15.5,29.9
0.4,11.7890311470497,17.8904648378284,4.95125257960323,-0.00424969364296057,1,15.5,29.9
0.433333333333333,11.7872627926744,18.0554262004131,4.94699712313411,-0.00425545646912173,1,15.5,29.9
0.466666666666667,11.7854549626241,18.220245209111,4.94273780653279,-0.00425931660132317,1,15.5,29.9
0.5,11.7836280754152,18.3849219767637,4.93847590977476,-0.00426189675802746,1,15.5,29.9
0.533333333333333,11.7818046133747,18.5494566841769,4.93421270469157,-0.00426320508319122,1,15.5,29.9
0.566666666666667,11.780006149042,18.7138495494435,4.92994958976857,-0.00426311492299813,1,15.5,29.9
0.6,11.7782547331897,18.878100824882,4.92568746811245,-0.00426212165612228,1,15.5,29.9
0.633333333333333,11.7765751479033,19.0422108039676,4.92142755307151,-0.00425991504094014,1,15.5,29.9
0.666666666666667,11.7749878454227,19.2061797555332,4.91717136615471,-0.00425618691680363,1,15.5,29.9
0.7,11.7735017696835,19.3700078488999,4.91291949307637,-0.00425187307833674,1,15.5,29.9
0.733333333333333,11.7721153348469,19.5336951483943,4.90867147908889,-0.00424801398747565,1,15.5,29.9
0.766666666666667,11.770818022736,19.6972416253488,4.90442636369925,-0.00424511538964456,1,15.5,29.9
0.8,11.7695939144222,19.8606471942801,4.90018320922598,-0.00424315447327128,1,15.5,29.9
0.833333333333333,11.7684250450894,20.0239117499183,4.8959414192704,-0.00424178995557245,1,15.5,29.9
0.866666666666667,11.7672937686723,20.1870351934698,4.89170076686959,-0.00424065240081717,1,15.5,29.9
0.9,11.7661842244594,20.3500174472269,4.88746127829199,-0.00423948857759449,1,15.5,29.9
0.933333333333333,11.7650831127428,20.5128584600431,4.88322309429562,-0.00423818399636833,1,15.5,29.9
0.966666666666667,11.7639800104272,20.6755582073068,4.87898636987544,-0.00423672442018841,1,15.5,29.9
1,11.7628674174071,20.838116688544,4.8747512236197,-0.00423514625573773,1,15.5,29.9
1.03333333333333,11.7617406543928,21.0005339245633,4.87051772367787,-0.0042334999418312,1,15.5,29.9
1.06666666666667,11.7605982363251,21.1628099590805,4.86628590780396,-0.00423181587390964,1,15.5,29.9
1.1,11.7594435716556,21.3249448709049,4.86205576985004,-0.00423013795392002,1,15.5,29.9
1.13333333333333,11.7582843023147,21.4869387691947,4.85782727807556,-0.00422849177447482,1,15.5,29.9
1.16666666666667,11.7571307808348,21.6487917824579,4.8536004260395,-0.00422685203606399,1,15.5,29.9
1.2,11.7559941774791,21.8105040444009,4.84937523532908,-0.00422519071041805,1,15.5,29.9
1.23333333333333,11.7548832094174,21.9720756693297,4.84515172329362,-0.00422351203545901,1,15.5,29.9
1.26666666666667,11.7538034820167,22.1335067470288,4.84092988323084,-0.00422184006278314,1,15.5,29.9
1.3,11.7527577389412,22.2947973551959,4.83671081895486,-0.00421906427598273,1,15.5,29.9
1.33333333333333,11.7517462615445,22.4559476578948,4.8324997905933,-0.00421102836155729,1,15.5,29.9
1.36666666666667,11.7507673653678,22.6169580392735,4.82830519434497,-0.00419459624832985,1,15.5,29.9
1.4,11.7498179550767,22.7778291857937,4.82413693725368,-0.00416825709129043,1,15.5,29.9
1.43333333333333,11.7488941010443,22.938562113971,4.82000486389408,-0.00413207335959775,1,15.5,29.9
1.46666666666667,11.7479915974184,23.0991581507865,4.81591759612713,-0.00408726776695012,1,15.5,29.9
1.5,11.7471064584633,23.2596188825456,4.81188180912331,-0.00403578700382035,1,15.5,29.9
1.53333333333333,11.7462353122198,23.4199460853236,4.80790193382858,-0.00397987529473287,1,15.5,29.9
1.56666666666667,11.7453756602758,23.5801416526451,4.803980309522,-0.00392162430657361,1,15.5,29.9
1.6,11.7445259890269,23.7402075329702,4.80011762168639,-0.00386268783561672,1,15.5,29.9
1.63333333333333,11.7436857381157,23.9001456785421,4.79631310831373,-0.00380451337265519,1,15.5,29.9
1.66666666666667,11.7428551512988,24.059958000253,4.79256488044031,-0.00374822787342666,1,15.5,29.9
1.7,11.7420350494953,24.2196463355186,4.78887026459892,-0.00369461584138264,1,15.5,29.9
1.73333333333333,11.7412265726056,24.3792124226997,4.78522593723224,-0.0036443273666853,1,15.5,29.9
1.76666666666667,11.7404309346575,24.5386578814245,4.78162811350387,-0.00359782372836381,1,15.5,29.9
1.8,11.7396492240961,24.697984749895,4.77820357240809,-0.00342454109577961,1,15.5,29.9
1.83333333333333,11.738882092459,24.8572278111987,4.77726080485796,-0.000942767550138335,1,15.5,29.9
1.86666666666667,11.7381292208224,25.0165417732338,4.78307005088148,0.00580924602352262,1,15.5,29.9
1.9,11.737389419959,25.1761925001445,4.79753955732217,0.0144695064406903,1,15.5,29.9
1.93333333333333,11.7366612048811,25.3364710914646,4.82071118624733,0.0231716289251649,4,15.5,29.9
1.96666666666667,11.7359430653079,25.4976631439027,4.85225219846144,0.0315410122141042,4,15.5,29.9
2,11.7352336264249,25.6600359420435,4.891385636308,0.0391334378465622,4,15.5,29.9
2.03333333333333,11.7345317890997,25.8238246362764,4.93701238156106,0.0456267452530561,4,15.5,29.9
2.06666666666667,11.7338367948424,25.9892261310353,4.9879497384444,0.0509373568833409,4,15.5,29.9
2.1,11.7331482334783,26.1563976052882,5.04302074477465,0.0550710063302562,4,15.5,29.9
2.13333333333333,11.7324660072472,26.3254586131419,5.10115381026044,0.0581330654857872,4,15.5,29.9
2.16666666666667,11.7317902680229,26.4964957842672,5.16145876692215,0.0603049566617058,4,15.5,29.9
2.2,11.7311213421773,26.6695696453552,5.22325500548403,0.0617962385618842,4,15.5,29.9
2.23333333333333,11.7304596666871,26.8447206437824,5.28600683556093,0.0627518300769001,4,15.5,29.9
2.26666666666667,11.7298057439921,27.0219738152113,5.34933463950564,0.0633278039447109,4,15.5,29.9
2.3,11.7291601063591,27.201344258207,5.41301123067787,0.0636765911722268,4,15.5,29.9
2.33333333333333,11.7285239672806,27.3828407566277,5.47686964988717,0.063858419209307,4,15.5,29.9
2.36666666666667,11.7279008234493,27.5664673623601,5.54080295395647,0.063933304069292,4,15.5,29.9
2.4,11.7272937664711,27.7522258571087,5.60477711568501,0.0639741617285479,4,15.5,29.9
2.43333333333333,11.7267048289153,27.9401177860259,5.66881043268676,0.0640333170017486,4,15.5,29.9
2.46666666666667,11.7261351992427,28.1301459012676,5.73295361471243,0.0641431820256635,4,15.5,29.9
2.5,11.725585469542,28.3223151812448,5.79729509749153,0.0643414827790991,4,15.5,29.9
2.53333333333333,11.725055860356,28.5166344555145,5.86197444617219,0.0646793486806665,4,15.5,29.9
2.56666666666667,11.7245463995241,28.7131175203123,5.92714243072789,0.0651679845556998,4,15.5,29.9
2.6,11.7240570510084,28.911782903318,5.99293076393607,0.0657883332081752,4,15.5,29.9
2.63333333333333,11.7235877962861,29.1126534125486,6.05947425546421,0.0665434915281438,4,15.5,29.9
2.66666666666667,11.7231386749695,29.3157576214077,6.12699878943756,0.0675245339733479,4,15.5,29.9
2.7,11.7227097987633,29.5211336871299,6.19584834489805,0.0688495554604858,4,15.5,29.9
2.73333333333333,11.7223013595326,29.7288326443503,6.26644039422952,0.07059204933147,4,15.5,29.9
2.76666666666667,11.721913642333,29.938919178983,6.33915302998107,0.07271263575156,4,15.5,29.9
2.8,11.7215470468059,30.1514683684334,6.41422434891187,0.0750713189307959,4,15.5,29.9
2.83333333333333,11.721202105677,30.3665609442382,6.49175935282437,0.0775350039124971,4,15.5,29.9
2.86666666666667,11.7208802439465,30.5842784791161,6.57169013675494,0.0799307839305676,4,15.5,29.9
2.9,11.720585517542,30.8046969929419,6.65376057030241,0.0820704335474742,4,15.5,29.9
2.93333333333333,11.7203215340232,31.027881650059,6.73758193451733,0.0838213642149173,4,15.5,29.9
2.96666666666667,11.7200916182806,31.2538831022373,6.82268100437641,0.0850990698590852,4,15.5,29.9
3,11.7199017786932,31.4827348134385,6.90849060199631,0.0858095976199023,4,15.5,29.9
3.03333333333333,11.7197594523423,31.714449498269,6.99433894874787,0.0858483467515514,4,15.5,29.9
3.06666666666667,11.7196698601193,31.9490165359949,7.07951779604091,0.0851788472930428,4,15.5,29.9
3.1,11.7196351081118,32.1864018369535,7.16329749970995,0.0837797036690429,4,15.5,29.9
3.13333333333333,11.7196522995856,32.4265465509888,7.24501692016972,0.0817194204597671,4,15.5,29.9
3.16666666666667,11.7197154869118,32.6694776570268,7.3330516354454,0.0880347152756835,4,15.5,29.9
3.2,11.7198193701582,32.9155143322003,7.42999602163839,0.0969443861929857,4,15.5,29.9
3.23333333333333,11.7199575177814,33.1648354202322,7.52926202168029,0.099266000041899,4,15.5,29.9
3.26666666666667,11.7201222204478,33.4174456031909,7.62684220265753,0.0975801809772454,4,15.5,29.9
3.3,11.7203060347025,33.6732469742619,7.72045948023383,0.0936172775763024,4,15.5,29.9
3.33333333333333,11.7205025055436,33.9320861169339,7.80901315871684,0.0885536784830085,4,15.5,29.9
3.36666666666667,11.720697741284,34.1937889898991,7.89229793951049,0.083284780793651,4,15.5,29.9
3.4,11.7208732301706,34.4581831594111,7.97055026744959,0.0782523279390945,4,15.5,29.9
3.43333333333333,11.7210058403653,34.7251080200152,8.04422588852623,0.0736756210766369,4,15.5,29.9
3.46666666666667,11.7210685081443,34.9944201469168,8.11387831550371,0.0696524269774841,4,15.5,29.9
3.5,11.7210301013367,35.2659943525843,8.18002318786418,0.0661448723604696,4,15.5,29.9
3.53333333333333,11.720861341725,35.539720325023,8.24305797637917,0.0630347885149867,4,15.5,29.9
3.56666666666667,11.7205396701943,35.8155022738165,8.30347732516953,0.060419348790365,4,15.5,29.9
3.6,11.7200517873506,36.093260890582,8.36173673288869,0.0582594077191612,4,15.5,29.9
3.63333333333333,11.7193938380256,36.3729299834075,8.41818041160074,0.0564436787120517,4,15.5,29.9
3.66666666666667,11.7185675552353,36.6544540228603,8.47310521968733,0.0549248080865894,4,15.5,29.9
3.7,11.7175769400748,36.9377865268391,8.52675675626308,0.0536515365757424,4,15.5,29.9
3.73333333333333,11.7164264065819,37.2228884047217,8.57933167840446,0.05257492214138,4,15.5,29.9
3.76666666666667,11.7151199564384,37.5097261815238,8.63096723864709,0.0516355602426355,4,15.5,29.9
3.8,11.7136609495137,37.7982700460822,8.68175311289093,0.0507858742438358,4,15.5,29.9
3.83333333333333,11.7120521272703,38.0884928083958,8.73175385208006,0.0500007391891302,4,15.5,29.9
3.86666666666667,11.710296712117,38.3803686776956,8.78098988530946,0.0492360332294037,4,15.5,29.9
3.9,11.7084016166016,38.673872180202,8.82945846447221,0.0484685791627459,4,15.5,29.9
3.93333333333333,11.7063772123782,38.9689771304761,8.87711180154252,0.0476533370703152,4,15.5,29.9
3.96666666666667,11.7042389540822,39.2656547806009,8.92385099019327,0.0467391886507507,4,15.5,29.9
