Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000083169702,16.1332703793687,6.99615581370883,-0.00384418629117,1,15.5,29.9
0.0666666666666667,11.8000603563002,16.3664065978087,6.99196984852573,-0.00418596518309755,1,15.5,29.9
0.1,11.8001842834969,16.5994007462551,6.9876962761604,-0.0042735723653351,1,15.5,29.9
0.133333333333333,11.8003947040028,16.8322537451759,6.98350035583451,-0.00419592032588678,1,15.5,29.9
0.166666666666667,11.8006967113962,17.0649677596212,6.97936018036956,-0.0041401754649506,1,15.5,29.9
0.2,11.8010895148228,17.2975443352582,6.97525995434251,-0.00410022602705151,1,15.5,29.9
0.233333333333333,11.8015692177898,17.5299845773411,6.97118838296342,-0.00407157137908953,1,15.5,29.9
0.266666666666667,11.8021306565702,17.76228927955,6.96713744749703,-0.00405093546638735,1,15.5,29.9
0.3,11.8027684310449,17.9944590156367,6.96310147339829,-0.00403597409873768,1,15.5,29.9
0.333333333333333,11.8034773693597,18.2264942040061,6.95907644000067,-0.00402503339762372,1,15.5,29.9
0.366666666666667,11.8042526795737,18.458395152998,6.95505948633779,-0.00401695366288379,1,15.5,29.9
0.4,11.8050899891381,18.6901620925622,6.95104856693333,-0.00401091940445841,1,15.5,29.9
0.433333333333333,11.8059853920665,18.9217951963524,6.94704221523501,-0.00400635169831354,1,15.5,29.9
0.466666666666667,11.8069355441659,19.1532945970625,6.94303938051097,-0.00400283472404261,1,15.5,29.9
0.5,11.807937788543,19.384660397029,6.93903931327092,-0.00400006724005664,1,15.5,29.9
0.533333333333333,11.8089902650249,19.6158926755937,6.93504148244816,-0.00399783082275551,1,15.5,29.9
0.566666666666667,11.8100919563683,19.8469914943376,6.9310455139013,-0.00399596854686024,1,15.5,29.9
0.6,11.8112426427644,20.07795690099,6.92705114416322,-0.00399436973807799,1,15.5,29.9
0.633333333333333,11.8124427630892,20.3087889325532,6.92305818595658,-0.0039929582066387,1,15.5,29.9
0.666666666666667,11.8136932063451,20.5394876179658,6.91906650321753,-0.00399168273905293,1,15.5,29.9
0.7,11.8149950726937,20.770052980449,6.91507599379407,-0.00399050942346424,1,15.5,29.9
0.733333333333333,11.8163494474605,21.0004850395564,6.91108657813094,-0.00398941566312416,1,15.5,29.9
0.766666666666667,11.8177572244035,21.2307838128759,6.90709819240445,-0.00398838572649485,1,15.5,29.9
0.8,11.8192189999938,21.4609493173182,6.9031107847733,-0.00398740763114613,1,15.5,29.9
0.833333333333333,11.8207350432476,21.6909815699503,6.8991243136107,-0.00398647116259987,1,15.5,29.9
0.866666666666667,11.8223053302706,21.9208805883916,6.89513874675533,-0.00398556685537166,1,15.5,29.9
0.9,11.8239296223147,22.1506463908463,6.89115406100647,-0.00398468574886213,1,15.5,29.9
0.933333333333333,11.825607562174,22.3802789958894,6.88717024133675,-0.00398381966972039,1,15.5,29.9
