Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8000090833406,19.8470054958294,6.93103729994818,-0.00399571082489292,1,15.5,29.9
0.6,11.8000667577052,20.0779734963016,6.92704356633652,-0.00399373361166067,1,15.5,29.9
0.633333333333333,11.8002081265872,20.3088083719446,6.92305205072815,-0.00399151560837208,1,15.5,29.9
0.666666666666667,11.8004555252685,20.5395101433352,6.91906265200084,-0.0039893987273123,1,15.5,29.9
0.7,11.8008188275126,20.7700788095884,6.91507487133194,-0.00398778066889349,1,15.5,29.9
0.733333333333333,11.8012991266121,21.0005143542481,6.911088123927,-0.00398674740494709,1,15.5,29.9
0.766666666666667,11.8018925227886,21.2308167544999,6.90710197797661,-0.00398614595039071,1,15.5,29.9
0.8,11.8025927799926,21.460985989598,6.90311622771898,-0.00398575025762593,1,15.5,29.9
0.833333333333333,11.8033929336839,21.6910220462771,6.89913084794665,-0.00398537977233016,1,15.5,29.9
0.866666666666667,11.804286108247,21.9209249209365,6.8951459098511,-0.0039849380955479,1,15.5,29.9
0.9,11.8052658522221,22.1506946194476,6.89116151127351,-0.00398439857759314,1,15.5,29.9
0.933333333333333,11.8063262574791,22.3803311555817,6.88717773883355,-0.00398377243995807,1,15.5,29.9
0.966666666666667,11.8074620381916,22.6098345487703,6.88319465727328,-0.00398308156026861,1,15.5,29.9
1,11.8086686465603,22.8392048216116,6.87921231397641,-0.00398234329686975,1,15.5,29.9
1.03333333333333,11.8099424231098,23.0684419973939,6.87523074781372,-0.00398156616269318,1,15.5,29.9
1.06666666666667,11.8112807343634,23.2975460978815,6.87124999568174,-0.00398075213198013,1,15.5,29.9
1.1,11.8126820409604,23.5265171415974,6.86727009436572,-0.00397990131601667,1,15.5,29.9
1.13333333333333,11.8141458564971,23.7553551427919,6.8632910784111,-0.00397901595462269,1,15.5,29.9
1.16666666666667,11.8156725885017,23.9840601111907,6.85931297613522,-0.00397810227588025,1,15.5,29.9
1.2,11.8172632848071,24.2126320524887,6.85533580594102,-0.00397717019419552,1,15.5,29.9
1.23333333333333,11.8189193312313,24.4410709694336,6.85135957430981,-0.0039762316312153,1,15.5,29.9
1.26666666666667,11.8206421548559,24.6693768632452,6.84738427592711,-0.00397529838269328,1,15.5,29.9
1.3,11.8224329812871,24.8975497350776,6.84340989573889,-0.00397438018822704,1,15.5,29.9
1.33333333333333,11.8242926778147,25.125589587243,6.839436412393,-0.00397348334588621,1,15.5,29.9
1.36666666666667,11.8262216931016,25.3534964240018,6.83546380236005,-0.00397261003294958,1,15.5,29.9
1.4,11.8282200837612,25.5812702518339,6.83149204395161,-0.00397175840844266,1,15.5,29.9
1.43333333333333,11.830287603392,25.8089110792301,6.82752112048477,-0.00397092346683614,1,15.5,29.9
1.46666666666667,11.8324238226573,26.0364189161398,6.82355102204002,-0.00397009844474905,1,15.5,29.9
1.5,11.8346282498623,26.2637937732581,6.81958174561674,-0.00396927642328659,1,15.5,29.9
1.53333333333333,11.8369004284616,26.4910356613406,6.81561329389911,-0.00396845171762994,1,15.5,29.9
1.56666666666667,11.8392399982379,26.7181445906852,6.81164567315686,-0.00396762074224721,1,15.5,29.9
1.6,11.8416467176114,26.9451205708593,6.80767889092189,-0.00396678223497382,1,15.5,29.9
1.63333333333333,11.8441204532694,27.1719636106777,6.80371295399909,-0.00396593692279357,1,15.5,29.9
1.66666666666667,11.8466611486124,27.3986737183765,6.79974786715937,-0.00396508683972741,1,15.5,29.9
1.7,11.8492687840497,27.6252509018995,6.79578363261983,-0.00396423453953965,1,15.5,29.9
1.73333333333333,11.8519433404967,27.8516951692001,6.79182025021589,-0.00396338240393312,1,15.5,29.9
1.76666666666667,11.8546847736681,28.0780065284816,6.78785771804587,-0.0039625321700214,1,15.5,29.9
