Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000018538921,9.06660768884073,4.9964226168771,-0.00357738312290312,1,15.5,29.9
0.0666666666666667,11.8000137471414,9.23309265306198,4.9926475978086,-0.00377501906849442,1,15.5,29.9
0.1,11.800042752317,9.3994492964285,4.98873141255034,-0.00391618525826232,1,15.5,29.9
0.133333333333333,11.8000929442903,9.56567362222358,4.98471452034831,-0.0040168922020305,1,15.5,29.9
0.166666666666667,11.8001659184807,9.73176277989632,4.98062589612195,-0.00408862422635536,1,15.5,29.9
0.2,11.8002614269397,9.89771474040294,4.97648628944668,-0.00413960667527569,1,15.5,29.9
0.233333333333333,11.8003773840517,10.0635280638792,4.97231053620711,-0.00417575323957209,1,15.5,29.9
0.266666666666667,11.8005083218,10.229201733881,4.96810924536269,-0.00420129084441712,1,15.5,29.9
0.3,11.8006426103703,10.3947350398927,4.96388989966718,-0.00421934569550508,1,15.5,29.9
0.333333333333333,11.8007554636133,10.56012749564,4.95965814204001,-0.00423175762717154,1,15.5,29.9
0.366666666666667,11.8008265609083,10.725378771284,4.95541832806318,-0.00423981397682915,1,15.5,29.9
0.4,11.8008441208952,10.8904886429636,4.95117345586853,-0.00424487219465508,1,15.5,29.9
0.433333333333333,11.8008034050143,11.0554569586897,4.94692547073155,-0.00424798513698121,1,15.5,29.9
0.466666666666667,11.8007049508259,11.2202836166837,4.94267560746504,-0.00424986326650245,1,15.5,29.9
0.5,11.8005528776853,11.3849685523763,4.93842467701351,-0.00425093045153258,1,15.5,29.9
0.533333333333333,11.8003534531553,11.5495117304939,4.93417325845869,-0.00425141855482014,1,15.5,29.9
0.566666666666667,11.8001139787285,11.7139131396077,4.92992180436988,-0.00425145408880923,1,15.5,29.9
0.6,11.799841967395,11.8781727876339,4.92567068828138,-0.00425111608850415,1,15.5,29.9
0.633333333333333,11.7995445469815,12.0422906976634,4.92142022263027,-0.00425046565111309,1,15.5,29.9
0.666666666666667,11.799228023258,12.2062669040399,4.91717066565851,-0.00424955697175822,1,15.5,29.9
0.7,11.7988975598385,12.3701014488205,4.91292222589459,-0.00424843976391376,1,15.5,29.9
0.733333333333333,11.7985569609479,12.5337943787889,4.90867506677947,-0.00424715911511964,1,15.5,29.9
0.766666666666667,11.7982085647614,12.6973457431237,4.90442931168011,-0.00424575509935998,1,15.5,29.9
0.8,11.7978532619907,12.8607555917412,4.90018504923064,-0.00424426244947895,1,15.5,29.9
0.833333333333333,11.7974906461666,13.0240239742602,4.89594233906517,-0.00424271016546207,1,15.5,29.9
0.866666666666667,11.7971192834213,13.1871509394935,4.89170121782431,-0.00424112124086751,1,15.5,29.9
0.9,11.7967370680792,13.3501365353536,4.8874617049177,-0.00423951290660796,1,15.5,29.9
0.933333333333333,11.796341613637,13.5129808090585,4.88322380735095,-0.00423789756675053,1,15.5,29.9
0.966666666666667,11.7959306221515,13.6756838075216,4.87898752323125,-0.00423628411969634,1,15.5,29.9
1,11.7955021805837,13.838245577813,4.87475284417739,-0.00423467905386055,1,15.5,29.9
1.03333333333333,11.7950549486704,14.0006661675853,4.87051975732123,-0.0042330868561562,1,15.5,29.9
1.06666666666667,11.7945882251169,14.1629456253761,4.8662882475545,-0.00423150976673359,1,15.5,29.9
1.1,11.7941019018408,14.325084000735,4.86205830017883,-0.00422994737567262,1,15.5,29.9
1.13333333333333,11.7935963345136,14.4870813441687,4.85782990352349,-0.00422839665533647,1,15.5,29.9
1.16666666666667,11.7930721682031,14.6489377069357,4.85360305080718,-0.00422685271631007,1,15.5,29.9
1.2,11.7925301582648,14.8106531407535,4.84937774069655,-0.00422531011063043,1,15.5,29.9
1.23333333333333,11.7919710197651,14.9722276974904,4.84515397650005,-0.00422376419649861,1,15.5,29.9
1.26666666666667,11.7913953263648,15.1336614289043,4.84093176441854,-0.0042222120815083,1,15.5,29.9
1.3,11.7908034652985,15.2949543864736,4.83671111150932,-0.0042206529092228,1,15.5,29.9
1.33333333333333,11.7901956422651,15.4561066213314,4.8324920239562,-0.00421908755312561,1,15.5,29.9
1.36666666666667,11.7895719212067,15.6171181842955,4.82827450598828,-0.00421751796791625,1,15.5,29.9
1.4,11.7889322802705,15.7779891259584,4.8240585595151,-0.00421594647317924,1,15.5,29.9
1.43333333333333,11.7882766665148,15.9387194968012,4.81984418435154,-0.00421437516355994,1,15.5,29.9
1.46666666666667,11.7876050368254,16.0993093472912,4.81563137881624,-0.00421280553530323,1,15.5,29.9
1.5,11.7869173791661,16.2597587279398,4.81142014047439,-0.00421123834184378,1,15.5,29.9
1.53333333333333,11.7862137147667,16.4200676893124,4.80721046682706,-0.0042096736473356,1,15.4972222222222,29.9
1.56666666666667,11.7854940866358,16.5802362819973,4.8030023558053,-0.00420811102175644,1,15.4888888888889,29.9
1.6,11.7847585420898,16.7402645565541,4.79879580600006,-0.0042065498052386,1,15.475,29.9
1.63333333333333,11.7840071167624,16.9001525634623,4.79459081663484,-0.00420498936521962,1,15.4555555555556,29.9
1.66666666666667,11.7832398254044,17.0599003530903,4.79038738735165,-0.00420342928319428,1,15.4305555555556,29.9
1.7,11.7824566616402,17.2195079756945,4.78618551791447,-0.00420186943717571,1,15.4,29.9
1.73333333333333,11.7816576057457,17.3789754814485,4.78198520793423,-0.00420030998023968,1,15.3666666666667,29.9
1.76666666666667,11.7808426372488,17.5383029204934,4.77778645669083,-0.0041987512434023,1,15.3333333333333,29.9
1.8,11.7800117481743,17.6974903429941,4.77358926308614,-0.00419719360469095,1,15.3,29.9
1.83333333333333,11.7791649530905,17.8565377991864,4.76939362571993,-0.00419563736620621,1,15.2666666666667,29.9
1.86666666666667,11.778302293452,18.0154453394023,4.76519954304945,-0.00419408267048205,1,15.2333333333333,29.9
1.9,11.7774238355488,18.1742130140681,4.76100701357725,-0.00419252947219917,1,15.2,29.9
1.93333333333333,11.7765296631186,18.3328408736778,4.75681603601247,-0.00419097756478326,1,15.1666666666667,29.9
1.96666666666667,11.7756198669135,18.4913289687487,4.75262660936498,-0.00418942664749,1,15.1333333333333,29.9
2,11.7746945339873,18.6496773497729,4.7484387329553,-0.00418787640968343,1,15.1,29.9
2.03333333333333,11.7737537391906,18.8078860671738,4.74425240634763,-0.00418632660766782,1,15.0666666666667,29.9
2.06666666666667,11.7727975405,18.9659551712799,4.74006762923278,-0.00418477711484577,1,15.0333333333333,29.9
2.1,11.7718259786754,19.1238847123172,4.73588440129671,-0.00418322793607473,1,15,29.9
2.13333333333333,11.7708390806518,19.2816747404216,4.73170272210874,-0.00418167918796897,1,14.9666666666667,29.9
2.16666666666667,11.769836865296,19.4393253056643,4.72752259105329,-0.00418013105545167,1,14.9333333333333,29.9
2.2,11.7688193498263,19.5968364580839,4.72334400731439,-0.00417858373889679,1,14.9,29.9
2.23333333333333,11.7677865553233,19.7542082477148,4.71916696990832,-0.00417703740606878,1,14.8666666666667,29.9
2.26666666666667,11.7667385102397,19.9114407246081,4.71499147774889,-0.00417549215943414,1,14.8333333333333,29.9
2.3,11.7656752514794,20.06853393884,4.71081752972483,-0.00417394802405902,1,14.8,29.9
2.33333333333333,11.7645968232641,20.2254879405072,4.70664512476919,-0.00417240495563576,1,14.7666666666667,29.9
2.36666666666667,11.7635032744903,20.3823027797142,4.70247426190573,-0.00417086286346624,1,14.7333333333333,29.9
2.4,11.7623946555103,20.5389785065557,4.6983049402653,-0.00416932164042283,1,14.7,29.9
2.43333333333333,11.7612710174498,20.6955148077848,4.69411536017743,-0.00418958008787484,1,14.6666666666667,29.9
2.46666666666667,11.7601329446657,20.8518249011841,4.68473918559827,-0.00937617457916318,1,14.6333333333333,29.9
2.5,11.7589824914167,21.0075916784608,4.66152304299372,-0.0232161426045403,3,14.6,29.9
2.53333333333333,11.757823284038,21.1622673845772,4.61928121138855,-0.0422418316051756,3,14.5666666666667,29.9
2.56666666666667,11.7566595208737,21.3152469709404,4.55976155734014,-0.0595196540484055,3,14.5333333333333,29.9
2.6,11.7554949067427,21.4660407020406,4.4881349701844,-0.0716265871557455,3,14.5,29.9
2.63333333333333,11.7543314857841,21.614447095639,4.41652592855541,-0.0716090416289861,3,14.4666666666667,29.9
2.66666666666667,11.7531705235047,21.760409011966,4.34147090095185,-0.0750550276035602,3,14.4333333333333,29.9
2.7,11.7520143098737,21.9038119904149,4.26299389798046,-0.0784770029713959,3,14.4,29.9
2.73333333333333,11.7508677202563,22.0445129543265,4.17935281736488,-0.083641080615581,3,14.3666666666667,29.9
2.76666666666667,11.7497381358404,22.1823107775315,4.08880556715877,-0.090547250206102,3,14.3333333333333,29.9
2.8,11.7486337570428,22.3169757063274,3.99137599758212,-0.0974295695766538,3,14.3,29.9
2.83333333333333,11.7475607247403,22.4483071113518,3.88878832603128,-0.102587671550835,3,14.2666666666667,29.9
2.86666666666667,11.746522593317,22.5761618190397,3.78276650134162,-0.106021824689668,3,14.2333333333333,29.9
2.9,11.7455209090353,22.7004254024894,3.67331200619831,-0.109454495143307,3,14.2,29.9
2.93333333333333,11.7445558450198,22.8209834745913,3.56042618262264,-0.112885823575673,3,14.1666666666667,29.9
2.96666666666667,11.7436266175932,22.9377220493661,3.44413210739981,-0.11629407522283,3,14.1333333333333,29.9
3,11.7427322992907,23.0504694107661,3.32094319564,-0.123188911759805,3,14.1,29.9
3.03333333333333,11.7418719360647,23.1590248228999,3.19260508827572,-0.128338107364283,3,14.0666666666667,29.9
3.06666666666667,11.7410441727322,23.2632457309195,3.06086336296736,-0.131741725308362,3,14.0333333333333,29.9
3.1,11.7402476996721,23.3630183288599,2.92569763191123,-0.13516573105613,3,14,29.9
3.13333333333333,11.7394814377799,23.4582571924957,2.78883129939853,-0.136866332512695,3,13.9666666666667,29.9
3.16666666666667,11.7387446715307,23.5489059997521,2.65028709205836,-0.138544207340177,3,13.9333333333333,29.9
3.2,11.7380371358958,23.6349375241666,2.51178786131586,-0.138499230742493,3,13.9,29.9
3.23333333333333,11.7373590481906,23.7163532632774,2.37333395152562,-0.138453909790246,3,13.8666666666667,29.9
3.26666666666667,11.7367115033649,23.7931260264511,2.23320067966208,-0.140133271863541,3,13.8333333333333,29.9
3.3,11.7360963086383,23.8652028632471,2.09175807210223,-0.141442607559845,3,13.8,29.9
3.33333333333333,11.7355153260791,23.9325639364431,1.95045022311979,-0.141307848982442,3,13.7666666666667,29.9
3.36666666666667,11.7349702230399,23.9952278480317,1.80997480120751,-0.140475421912282,3,13.7333333333333,29.9
3.4,11.7344622684757,24.0532545040122,1.67221114552837,-0.137763655679135,3,13.7,29.9
3.43333333333333,11.7339929621657,24.10664783773,1.53196839743144,-0.140242748096929,3,13.6666666666667,29.9
3.46666666666667,11.7335637453133,24.1553828991845,1.39270327535927,-0.139265122072176,3,13.6333333333333,29.9
3.5,11.7331752907866,24.1994925881541,1.25443650857159,-0.13826676678768,3,13.6,29.9
3.53333333333333,11.7328277380764,24.2390386091578,1.11886553557525,-0.13557097299634,3,13.5666666666667,29.9
3.56666666666667,11.7325207339261,24.2741107859746,0.986012545150301,-0.132852990424946,3,13.5333333333333,29.9
3.6,11.7322536805884,24.3048020653786,0.856024903947899,-0.129987641202403,3,13.5,29.9
3.63333333333333,11.7320257873776,24.3312090699876,0.72892740919398,-0.127097494753919,3,13.4666666666667,29.9
3.66666666666667,11.7318361728203,24.3534259971465,0.60459405540589,-0.12433335378809,3,13.4333333333333,29.9
3.7,11.7316839128309,24.3715444714461,0.483021339738409,-0.121572715667481,3,13.4,29.9
3.73333333333333,11.7315680478581,24.385657463136,0.364257440246202,-0.118763899492207,3,13.3666666666667,29.9
3.76666666666667,11.7314876230913,24.395857976272,0.248248083954191,-0.116009356292011,3,13.3333333333333,29.9
3.8,11.7314417320696,24.4022363836749,0.134930609793685,-0.113317474160506,3,13.3,29.9
3.83333333333333,11.7314295008313,24.4048845155524,0.0245006784854716,-0.110429931308213,3,13.2666666666667,29.9
