Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999981770061,9.06660768884077,4.996422616795,-0.00357738320500367,1,15.5,29.9
0.0666666666666667,11.7999858953146,9.23309265305907,4.99264760243874,-0.00377501435625138,1,15.5,29.9
0.1,11.7999536098033,9.39944929633931,4.98873144784405,-0.00391615459469552,1,15.5,29.9
0.133333333333333,11.7998950750025,9.56567362158627,4.98471462749435,-0.00401682034969841,1,15.5,29.9
0.166666666666667,11.7998074321594,9.73176277738866,4.98062611266957,-0.00408851482477957,1,15.5,29.9
0.2,11.7996904199851,9.89771473337854,4.97648663464897,-0.00413947802059944,1,15.5,29.9
0.233333333333333,11.7995455629388,10.0635280479918,4.97231103594378,-0.00417559870519568,1,15.5,29.9
0.266666666666667,11.7993754572842,10.2292017022759,4.96810995468305,-0.00420108126073071,1,15.5,29.9
0.3,11.7991832101484,10.394734980811,4.96389102513858,-0.00421892954446346,1,15.5,29.9
0.333333333333333,11.7989720361054,10.560127386231,4.95965973143472,-0.00423129370385755,1,15.5,29.9
0.366666666666667,11.7987449852607,10.7253785777475,4.95542001528862,-0.00423971614610608,1,15.5,29.9
0.4,11.7985047660743,10.8904883268745,4.95117471010247,-0.00424530518614663,1,15.5,29.9
0.433333333333333,11.7982536303862,11.0554564855186,4.94692585218274,-0.00424885791972773,1,15.5,29.9
0.466666666666667,11.7979933002696,11.2202829629889,4.94267490442679,-0.00425094775595358,1,15.5,29.9
0.5,11.7977249295446,11.384967709456,4.93842291721412,-0.00425198721267428,1,15.5,29.9
0.533333333333333,11.7974491019592,11.5495107040815,4.93417064407663,-0.00425227313748255,1,15.5,29.9
0.566666666666667,11.7971658708207,11.7139119465378,4.92991862481752,-0.00425201925911267,1,15.5,29.9
0.6,11.7968748415467,11.8781714509859,4.92566724526658,-0.00425137955093735,1,15.5,29.9
0.633333333333333,11.7965752914419,12.0422892418379,4.92141678030191,-0.00425046496467818,1,15.5,29.9
0.666666666666667,11.7962663131555,12.2062653508043,4.91716742487522,-0.00424935542668159,1,15.5,29.9
0.7,11.795946962645,12.3700998148617,4.91291931641623,-0.00424810845899426,1,15.5,29.9
0.733333333333333,11.7956163909693,12.533792674863,4.90867255104731,-0.00424676536892221,1,15.5,29.9
0.766666666666667,11.7952739423247,12.6973439745843,4.90442719538752,-0.0042453556597879,1,15.5,29.9
0.8,11.7949192075466,12.8607537600526,4.90018329523763,-0.00424390014989218,1,15.5,29.9
0.833333333333333,11.7945520309996,13.0240220790453,4.89594088203665,-0.0042424132009824,1,15.5,29.9
0.866666666666667,11.7941724772285,13.1871489806901,4.89169997764986,-0.00424090438678348,1,15.5,29.9
0.9,11.7937807700603,13.3501345151231,4.88746059781472,-0.00423937983514122,1,15.5,29.9
0.933333333333333,11.7933772198689,13.5129787331917,4.88322275445609,-0.00423784335862631,1,15.5,29.9
0.966666666666667,11.7929621541868,13.6756816861999,4.87898645706911,-0.00423629738698139,1,15.5,29.9
1,11.7925358633706,13.8382434257019,4.87475171340299,-0.0042347436661192,1,15.5,29.9
1.03333333333333,11.7920985677828,14.0006640033516,4.87051852970444,-0.00423318369855252,1,15.5,29.9
1.06666666666667,11.791650407357,14.1629434708072,4.86628691076016,-0.00423161894427615,1,15.5,29.9
1.1,11.7911914497232,14.3250818796858,4.86205685991624,-0.0042300508439217,1,15.5,29.9
1.13333333333333,11.790721710152,14.4870792815565,4.85782837917193,-0.0042284807443087,1,15.5,29.9
1.16666666666667,11.7902411757235,14.6489357279571,4.85360146937381,-0.00422690979812668,1,15.5,29.9
1.2,11.7897498271249,14.810651270418,4.84937613048782,-0.0042253388859903,1,15.5,29.9
1.23333333333333,11.7892482241448,14.9722259618727,4.84515232794699,-0.00422380254082722,1,15.5,29.9
1.26666666666667,11.788738897074,15.133659860325,4.84093004649552,-0.00422228145147052,1,15.5,29.9
1.3,11.7882240611321,15.2949530236044,4.83670931262922,-0.00422073386629673,1,15.5,29.9
1.33333333333333,11.7877050201154,15.4561055076378,4.83249014630298,-0.00421916632623986,1,15.5,29.9
1.36666666666667,11.787182308442,15.6171173664997,4.82827255946771,-0.00421758683527251,1,15.5,29.9
1.4,11.7866558750068,15.7779886526689,4.8240565572553,-0.00421600221241292,1,15.5,29.9
1.43333333333333,11.7861252697272,15.9387194173888,4.81984214013191,-0.00421441712338311,1,15.5,29.9
1.46666666666667,11.7855898079914,16.0993097110472,4.81562930591981,-0.00421283421210905,1,15.5,29.9
1.5,11.7850487017,16.2597595835183,4.81141805123954,-0.00421125468026506,1,15.5,29.9
