Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.067578125,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.0217013888889,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,14.9762586805556,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,14.93125,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,14.8866753472222,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,14.8425347222222,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,14.798828125,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,14.7555555555556,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,14.7127170138889,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,14.6703125,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,14.6283420138889,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,14.5868055555556,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,14.545703125,29.9
0.733333333333333,11.7999796437323,14.0001107477596,6.8868388520801,-0.0282294176835247,3,14.5050347222222,29.9
0.766666666666667,11.799852262338,14.2288844155446,6.8395852247761,-0.0472536273039958,3,14.4648003472222,29.9
0.8,11.7995490323603,14.4559387296749,6.78368830847443,-0.0558969163016734,3,14.425,29.9
0.833333333333333,11.7990346902131,14.6811296345821,6.72780387677893,-0.0558844316955014,3,14.3856336805556,29.9
0.866666666666667,11.7982978365135,14.9043998853137,6.66848681408925,-0.0593170626896757,3,14.3467013888889,29.9
0.9,11.7973422945587,15.1256344606858,6.60571443966157,-0.0627723744276825,3,14.308203125,29.9
0.933333333333333,11.7961803581324,15.344775769669,6.54295233126619,-0.0627621083953835,3,14.2701388888889,29.9
0.966666666666667,11.7948285653719,15.5616797936015,6.47154623187594,-0.0714060993902459,3,14.2325086805556,29.9
1,11.7933053636073,15.7760583504106,6.39149748504971,-0.0800487468262308,3,14.1953125,29.9
1.03333333333333,11.7916300206497,15.9875368823007,6.29761969955516,-0.0938777854945538,3,14.1585503472222,29.9
1.06666666666667,11.7898222852171,16.1956548338249,6.18993709841755,-0.107682601137607,3,14.1222222222222,29.9
1.1,11.7879015702306,16.4000382330189,6.07361841969618,-0.116318678721369,3,14.086328125,29.9
1.13333333333333,11.785887111027,16.6004280150629,5.95038729261954,-0.123231127076645,3,14.0508680555556,29.9
1.16666666666667,11.783799633473,16.7966807424149,5.8254546951741,-0.12493259744544,3,14.0158420138889,29.9
1.2,11.7816608045153,16.9887685844251,5.70054310062828,-0.124911594545811,3,13.98125,29.9
1.23333333333333,11.7794947479827,17.1766924773915,5.5756524646766,-0.124890635951681,3,13.9470920138889,29.9
1.26666666666667,11.7773285390949,17.3604534212222,5.45078299632553,-0.124869468351074,3,13.9133680555556,29.9
1.3,11.7751892223658,17.5400524538293,5.32593557773603,-0.124847418589501,3,13.9133680555556,29.9
1.33333333333333,11.773099399716,17.7154906047605,5.20111130543863,-0.124824272297396,3,13.9133680555556,29.9
1.36666666666667,11.771075665018,17.8867975683065,5.07803323637231,-0.123078069066322,3,13.9133680555556,29.9
1.4,11.7691271109847,18.0539742626717,4.95325763926884,-0.124775597103472,3,13.9133680555556,29.9
1.43333333333333,11.7672549186204,18.2169641130602,4.826784788684,-0.12647285058484,3,13.9133680555556,29.9
1.46666666666667,11.7654546050009,18.3756814094294,4.69687061085194,-0.129914177832055,3,13.9133680555556,29.9
1.5,11.7637187164421,18.5300113353405,4.56351496041226,-0.133355650439688,3,13.9133680555556,29.9
1.53333333333333,11.7620388721455,18.679809357295,4.42490836585824,-0.138606594554014,3,13.9133680555556,29.9
1.56666666666667,11.76040689547,18.8249276305374,4.28272479814196,-0.142183567716285,3,13.9133680555556,29.9
1.6,11.7588150666838,18.9652766984812,4.13875413679845,-0.143970661343507,3,13.9133680555556,29.9
1.63333333333333,11.7572565843207,19.1008261908999,3.99475143168584,-0.14400270511261,3,13.9133680555556,29.9
1.66666666666667,11.7557258158569,19.2316040902183,3.85246224932693,-0.142289182358905,3,13.9133680555556,29.9
1.7,11.7542196033295,19.3575816560344,3.70673670991655,-0.145725539410385,3,13.9133680555556,29.9
1.73333333333333,11.7527370683339,19.4787019449932,3.56103133482307,-0.14570537509348,3,13.9133680555556,29.9
1.76666666666667,11.7512793688693,19.5949080158724,3.41188864956999,-0.149142685253083,3,13.9133680555556,29.9
1.8,11.7498505474394,19.706056733803,3.2575930234812,-0.154295626088786,3,13.9133680555556,29.9
1.83333333333333,11.7484564534694,19.8120051783375,3.09987167782498,-0.157721345656225,3,13.9133680555556,29.9
1.86666666666667,11.7471041030064,19.9126392962544,2.93872841581323,-0.161143262011746,3,13.9133680555556,29.9
1.9,11.7458015022249,20.0078455237269,2.77418797524483,-0.164540440568398,3,13.9133680555556,29.9
1.93333333333333,11.7445564234742,20.0975681567912,2.60969694280801,-0.164491032436821,3,13.9133680555556,29.9
1.96666666666667,11.7433764298801,20.1817511895097,2.4417907160488,-0.167906226759214,3,13.9133680555556,29.9
2,11.7422685723912,20.2603099539368,2.27221460255851,-0.16957611349029,3,13.9133680555556,29.9
2.03333333333333,11.741238117188,20.3331902018265,2.10117874272722,-0.171035859831288,3,13.9133680555556,29.9
2.06666666666667,11.740288043991,20.4003943892072,1.93189670628029,-0.169282036446929,3,13.9133680555556,29.9
2.1,11.7394193118783,20.4619725763706,1.76366024641397,-0.16823645986632,3,13.9133680555556,29.9
2.13333333333333,11.7386318467125,20.5179645093904,1.59670064776001,-0.166959598653964,3,13.9133680555556,29.9
2.16666666666667,11.7379244008633,20.5684427159517,1.43281310570217,-0.163887542057836,3,13.9133680555556,29.9
2.2,11.7372952683564,20.6134812342824,1.27028976025083,-0.162523345451342,3,13.9133680555556,29.9
2.23333333333333,11.7367429171459,20.6531261051745,1.10915779455033,-0.161131965700494,3,13.9133680555556,29.9
2.26666666666667,11.7362654977209,20.6874528792072,0.951197724452993,-0.157960070097341,3,13.9133680555556,29.9
2.3,11.7358612532114,20.7165418496809,0.794881008823335,-0.156316715629659,3,13.9133680555556,29.9
2.33333333333333,11.7355292789075,20.7404191062282,0.638440435356511,-0.156440573466824,3,13.9133680555556,29.9
2.36666666666667,11.7352685478303,20.7591370830141,0.485308257811748,-0.153132177544763,3,13.9133680555556,29.9
2.4,11.7350778289341,20.7727786813451,0.333839649391775,-0.151468608419973,3,13.9133680555556,29.9
2.43333333333333,11.7349559906342,20.7814283070582,0.185756985719491,-0.148082663672284,3,13.9133680555556,29.9
2.46666666666667,11.734901972362,20.7851701764284,0.0394683924686271,-0.146288593250864,3,13.9133680555556,29.9
2.5,11.7348962223878,20.7856076028708,0.0381688351726805,-0.00129955729594669,5,13.9133680555556,29.9
2.53333333333333,11.7349197496988,20.7843398140467,0.00405074781308442,-0.034118087359596,3,13.9133680555556,29.9
2.56666666666667,11.7349197496988,20.7843398140467,0.0053690708293266,0.00131832301624218,5,13.9133680555556,29.9
2.6,11.7349197496988,20.7843398140467,0.00703311100888163,0.00166404017955502,5,13.9133680555556,29.9
2.63333333333333,11.7349197496988,20.7843398140467,0.00891129800328851,0.00187818699440688,5,13.9133680555556,29.9
2.66666666666667,11.7349197496988,20.7843398140467,0.0108280871860323,0.0019167891827438,5,13.9133680555556,29.9
2.7,11.7349197496988,20.7843398140467,0.0125912243426536,0.00176313715662126,5,13.9133680555556,29.9
