Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000016887344,9.13327037939326,6.99615578093914,-0.00384421906085919,1,15.5,29.9
0.0666666666666667,11.8000122551543,9.36640659876993,6.99196948665426,-0.00418629428488426,1,15.5,29.9
0.1,11.8000366168814,9.59940075492344,6.98769503243158,-0.00427445422267247,1,15.5,29.9
0.133333333333333,11.8000743279562,9.83225378386976,6.9834977298748,-0.00419730255678452,1,15.5,29.9
0.166666666666667,11.8001237077895,10.0649678764684,6.97935595241989,-0.00414177745490818,1,15.5,29.9
0.2,11.8001823031824,10.2975446108676,6.97525419305538,-0.00410175936451473,1,15.5,29.9
0.233333333333333,11.8002450662069,10.5299851266092,6.97118134899134,-0.00407284406403985,1,15.5,29.9
0.266666666666667,11.8003071856064,10.7622902490286,6.96712947355941,-0.00405187543192476,1,15.5,29.9
0.3,11.800362003462,10.994460578612,6.96309287899158,-0.00403659456782801,1,15.5,29.9
0.333333333333333,11.8004021696672,11.2264965544963,6.95906750830787,-0.00402537068371256,1,15.5,29.9
0.366666666666667,11.8004231257012,11.4583984991428,6.95505044368034,-0.00401706462753015,1,15.5,29.9
0.4,11.8004229751335,11.6901666508027,6.95103957375995,-0.00401086992038824,1,15.5,29.9
0.433333333333333,11.8004015299524,11.9218011872931,6.94703337535323,-0.00400619840672789,1,15.5,29.9
0.466666666666667,11.8003595868378,12.1533022433171,6.94303075582759,-0.00400261952563863,1,15.5,29.9
0.5,11.8002984440633,12.384669922975,6.93903093540225,-0.00399982042533331,1,15.5,29.9
0.533333333333333,11.8002196151875,12.615904308705,6.93503335899552,-0.00399757640672949,1,15.5,29.9
0.566666666666667,11.8001246738575,12.8470054676159,6.93103763137136,-0.00399572762416689,1,15.5,29.9
0.6,11.8000151672558,13.0779734559467,6.92704347052266,-0.00399416084869664,1,15.5,29.9
0.633333333333333,11.7998925536174,13.3088083221969,6.92305067476996,-0.0039927957527004,1,15.5,29.9
0.666666666666667,11.7997581417657,13.5395101093201,6.9190590997288,-0.00399157504115699,1,15.5,29.9
0.7,11.7996130300353,13.7700788562595,6.91506864213179,-0.00399045759701622,1,15.5,29.9
0.733333333333333,11.7994580539382,14.0005145990253,6.91107922831741,-0.00398941381438078,1,15.5,29.9
0.766666666666667,11.7992937554661,14.2308173714546,6.90709080590053,-0.00398842241687269,1,15.5,29.9
0.8,11.7991203835699,14.4609872057575,6.90310333766976,-0.00398746823077456,1,15.5,29.9
0.833333333333333,11.7989379280917,14.6910241329178,6.89911679711027,-0.00398654055948633,1,15.5,29.9
0.866666666666667,11.7987461814999,14.9209281829986,6.89513116515489,-0.00398563195538681,1,15.5,29.9
0.9,11.7985448167881,15.1506993853818,6.89114642787097,-0.00398473728391924,1,15.5,29.9
0.933333333333333,11.7983334673132,15.3803377689622,6.8871625748505,-0.00398385302046922,1,15.5,29.9
0.966666666666667,11.7981117953787,15.6098433623033,6.88317959811823,-0.00398297673226278,1,15.5,29.9
1,11.7978795402295,15.839216193759,6.87919749141692,-0.00398210670131061,1,15.5,29.9
1.03333333333333,11.7976365414561,16.0684562915637,6.87521624976308,-0.0039812416538485,1,15.5,29.9
1.06666666666667,11.7973827391294,16.2975636838907,6.87123586918718,-0.00398038057589112,1,15.5,29.9
1.1,11.7971181561062,16.5265383988838,6.86725634658359,-0.00397952260359791,1,15.5,29.9
1.13333333333333,11.7968428701772,16.7553804646678,6.86327767960676,-0.00397866697682847,1,15.5,29.9
1.16666666666667,11.7965569839482,16.9840899093449,6.85929986656925,-0.00397781303750921,1,15.5,29.9
1.2,11.7962605989105,17.2126667609857,6.85532290632014,-0.00397696024910665,1,15.5,29.9
1.23333333333333,11.7959537977224,17.4411110476193,6.8513467981051,-0.00397610821504379,1,15.5,29.9
1.26666666666667,11.7956366360264,17.6694227972282,6.84737154142316,-0.0039752566819331,1,15.5,29.9
1.3,11.7953091427984,17.8976020377489,6.84339713589929,-0.0039744055238744,1,15.5,29.9
1.33333333333333,11.7949713266839,18.1256487970781,6.83942358118703,-0.00397355471226035,1,15.5,29.9
1.36666666666667,11.794622358573,18.3535631020515,6.83545089804251,-0.00397268314452237,1,15.5,29.9
1.4,11.794257093901,18.5813449737508,6.83147914214213,-0.00397175590037424,1,15.5,29.9
1.43333333333333,11.7938642184943,18.8089944238705,6.82750839633575,-0.00397074580638535,1,15.5,29.9
1.46666666666667,11.7934274859867,19.0365114541506,6.8235388161783,-0.00396958015744975,1,15.5,29.9
1.5,11.7929253528343,19.263896052224,6.81957066458742,-0.00396815159087893,1,15.5,29.9
1.53333333333333,11.792333845079,19.49114818991,6.81560419056609,-0.00396647402132988,1,15.4916666666667,29.9
1.56666666666667,11.7916330684651,19.7182678275681,6.81163932218809,-0.00396486837799515,1,15.4666666666667,29.9
