Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000132985869,16.1332703793289,6.99615586691518,-0.00384413308481779,1,15.4502170138889,29.9
0.0666666666666667,11.8000965079353,16.3664065962481,6.99197043607711,-0.00418543083806888,1,15.4008680555556,29.9
0.1,11.8002946639149,16.5994007322073,6.98769828271194,-0.00427215336516973,1,15.351953125,29.9
0.133333333333333,11.8006311203232,16.832253682739,6.98350456097671,-0.00419372173523147,1,15.3034722222222,29.9
0.166666666666667,11.8011140218198,17.064967571868,6.97936691440977,-0.00413764656693871,1,15.2554253472222,29.9
0.2,11.801742104054,17.297543894078,6.97526907583092,-0.00409783857884882,1,15.2078125,29.9
0.233333333333333,11.8025091368381,17.5299837015278,6.97119945091263,-0.00406962491829432,1,15.1606336805556,29.9
0.266666666666667,11.8034068636705,17.7622877397141,6.96714992399518,-0.00404952691745297,1,15.1138888888889,29.9
0.3,11.8044266499994,17.994456542946,6.96311486331454,-0.00403506068063475,1,15.067578125,29.9
0.333333333333333,11.8055602261851,18.2264904999684,6.95909035044024,-0.00402451287430594,1,15.0217013888889,29.9
0.366666666666667,11.8067999299861,18.4583898984366,6.95507362933896,-0.00401672110127471,1,14.9762586805556,29.9
0.4,11.8081387696964,18.6901549548081,6.95106273697281,-0.00401089236615615,1,14.93125,29.9
0.433333333333333,11.8095704995856,18.9217858342164,6.94705626449088,-0.00400647248192154,1,14.8866753472222,29.9
0.466666666666667,11.8110897721878,19.1532826634437,6.94305320263017,-0.00400306186071742,1,14.8425347222222,29.9
0.5,11.8126923389946,19.3846455392257,6.93905283691907,-0.00400036571109741,1,14.798828125,29.9
0.533333333333333,11.8143752254235,19.6158745336017,6.93505467082981,-0.00399816608925985,1,14.7555555555556,29.9
0.566666666666667,11.8161368047102,19.8469696976405,6.93105836522492,-0.00399630560489328,1,14.7127170138889,29.9
0.6,11.8179767251644,20.0779310645149,6.92706368935402,-0.00399467587089575,1,14.6703125,29.9
0.633333333333333,11.8198956883151,20.3087586525331,6.92307048224243,-0.00399320711159046,1,14.6283420138889,29.9
0.666666666666667,11.8218951154314,20.5394524683937,6.91907862426714,-0.00399185797529356,1,14.5868055555556,29.9
0.7,11.8239750528951,20.7697527425513,6.89950195293479,-0.0195766713323486,3,14.545703125,29.9
0.733333333333333,11.8261329207807,20.9990535101927,6.85915436839509,-0.0403475845396946,3,14.5050347222222,29.9
0.766666666666667,11.828364788728,21.2266918591187,6.79980459335838,-0.059349775036714,3,14.4648003472222,29.9
0.8,11.8306665412297,21.452149222318,6.72834417553581,-0.0714604178225713,3,14.425,29.9
0.833333333333333,11.8330336641982,21.675022301696,6.64479738590252,-0.0835467896332869,3,14.3856336805556,29.9
0.866666666666667,11.8354599684525,21.8948501253118,6.54567890024804,-0.0991184856544853,3,14.3467013888889,29.9
0.9,11.8379389150826,22.1112582890888,6.43966751294903,-0.106011387299008,3,14.308203125,29.9
0.933333333333333,11.8404651599771,22.3241035338256,6.3319531223723,-0.107714390576731,3,14.2701388888889,29.9
