Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999917674651,16.1332703793692,6.99615581301837,-0.0038441869816257,1,15.5,29.9
0.0666666666666667,11.7999402564471,16.366406597829,6.99196984090112,-0.00418597211725302,1,15.5,29.9
0.1,11.7998175873808,16.5994007464374,6.98769625012154,-0.00427359077958034,1,15.5,29.9
0.133333333333333,11.7996093031013,16.8322537459861,6.98350030126478,-0.00419594885676311,1,15.5,29.9
0.166666666666667,11.7993103617429,17.0649677620576,6.97936009298268,-0.00414020828209782,1,15.5,29.9
0.2,11.7989215461325,17.2975443409833,6.97525983597419,-0.0041002570084876,1,15.5,29.9
0.233333333333333,11.7984467132065,17.5299845887064,6.97118823933646,-0.00407159663773449,1,15.5,29.9
0.266666666666667,11.7978909742703,17.7622892995322,6.96713728559196,-0.00405095374450148,1,15.5,29.9
0.3,11.7972596746204,17.9944590477244,6.96310129964041,-0.00403598595154353,1,15.5,29.9
0.333333333333333,11.7965579336057,18.2264942520728,6.95907625948852,-0.00402504015189464,1,15.5,29.9
0.366666666666667,11.7957904945178,18.4583952211855,6.95505930280815,-0.00401695668037227,1,15.5,29.9
0.4,11.7949616855136,18.6901621851875,6.95104838305315,-0.00401091975499224,1,15.5,29.9
0.433333333333333,11.794075372924,18.921795317843,6.94704203292247,-0.00400635013068751,1,15.5,29.9
0.466666666666667,11.7931348669896,19.1532947519226,6.94303920114608,-0.00400283177638983,1,15.5,29.9
0.5,11.7921427976285,19.3846605898355,6.93903913777928,-0.00400006336679493,1,15.5,29.9
0.533333333333333,11.7911010061273,19.6158929110182,6.93504131130721,-0.00399782647207036,1,15.5,29.9
0.566666666666667,11.7900104994001,19.8469917771883,6.93104534713424,-0.0039959641729741,1,15.5,29.9
0.6,11.7888714950226,20.0779572362639,6.92705098136871,-0.00399436576552681,1,15.5,29.9
0.633333333333333,11.7876835585723,20.3087893254898,6.92305802639197,-0.00399295497673968,1,15.5,29.9
0.666666666666667,11.7864458100705,20.5394880740933,6.91906634592683,-0.00399168046514031,1,15.5,29.9
0.7,11.7851571605229,20.7700535056159,6.91507583775683,-0.00399050817000113,1,15.5,29.9
0.733333333333333,11.7838165356207,21.0004856399453,6.9110864224048,-0.00398941535203257,1,15.5,29.9
0.766666666666667,11.7824230506778,21.2307844950002,6.90709803623814,-0.00398838616665298,1,15.5,29.9
0.8,11.780976115277,21.4609500880047,6.90311062767473,-0.00398740856341018,1,15.5,29.9
0.833333333333333,11.7794754631318,21.6909824363135,6.89912415536363,-0.00398647231110516,1,15.5,29.9
0.866666666666667,11.7779211178923,21.9208815578067,6.89513858738825,-0.00398556797538063,1,15.5,29.9
0.9,11.7763133158814,22.1506474709259,6.89115390072602,-0.00398468666222662,1,15.5,29.9
0.933333333333333,11.7746532013505,22.3802801990814,6.88716998167045,-0.00398391905556661,1,15.5,29.9
0.966666666666667,11.7729445269883,22.6097797820557,6.88318679152134,-0.00398319014911319,1,15.5,29.9
1,11.7711911565321,22.839146263268,6.87920431160585,-0.00398247991548661,1,15.5,29.9
1.03333333333333,11.7693990864396,23.0683797029977,6.87522248288361,-0.00398182872224684,1,15.5,29.9
1.06666666666667,11.7675760051495,23.2974801774469,6.87124131877018,-0.00398116411342997,1,15.5,29.9
1.1,11.7657296328352,23.526447768428,6.86726095721815,-0.00398036155202686,1,15.5,29.9
1.13333333333333,11.7638643742343,23.7552825388837,6.86328155177698,-0.00397940544117326,1,15.5,29.9
