Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.799991859073,21.0005147596337,6.91107890270939,-0.0039893670542348,1,15.5,29.9
0.766666666666667,11.799940033972,21.2308175780037,6.90709085313061,-0.0039880495787834,1,15.5,29.9
0.8,11.7998124660974,21.4609874580215,6.9031044558596,-0.0039863972710048,1,15.5,29.9
0.833333333333333,11.7995885032383,21.691024412399,6.89911973093185,-0.00398472492775248,1,15.5,29.9
0.866666666666667,11.7992589116734,21.9209284386227,6.8951363358656,-0.00398339506624357,1,15.5,29.9
0.9,11.7988225601838,22.1506995229984,6.8911538306844,-0.00398250518120324,1,15.5,29.9
0.933333333333333,11.7982829523773,22.3803376477614,6.88717188529893,-0.00398194538546726,1,15.5,29.9
0.966666666666667,11.7976457808835,22.6098427977556,6.88319034783165,-0.00398153746728358,1,15.5,29.9
1,11.7969174372722,22.8392149647352,6.87920921152111,-0.00398113631053754,1,15.5,29.9
1.03333333333333,11.7961042469358,23.0684541490423,6.8752285469485,-0.00398066457261592,1,15.5,29.9
1.06666666666667,11.7952121499831,23.297560359331,6.87124844478495,-0.00398010216354283,1,15.5,29.9
1.1,11.7942465852356,23.5265336111579,6.86726898451191,-0.00397946027304918,1,15.5,29.9
1.13333333333333,11.7932124154294,23.7553739250308,6.86329022572134,-0.0039787587905673,1,15.5,29.9
1.16666666666667,11.7921138215268,23.9840813242613,6.85931221212093,-0.00397801360040528,1,15.5,29.9
1.2,11.7909541664884,24.212655832849,6.85533497919354,-0.00397723292739727,1,15.5,29.9
1.23333333333333,11.7897358705327,24.4410974735949,6.85135855992996,-0.0039764192635765,1,15.5,29.9
1.26666666666667,11.7884603494478,24.6694062666401,6.84738298661815,-0.00397557331180654,1,15.5,29.9
1.3,11.7871280523065,24.8975822285835,6.84340828924069,-0.00397469737746015,1,15.5,29.9
1.33333333333333,11.7857386067701,25.1256253722552,6.83943449226044,-0.00397379698025002,1,15.5,29.9
1.36666666666667,11.7842910510941,25.3535357071168,6.83546161161194,-0.00397288064850176,1,15.5,29.9
1.4,11.7827841111163,25.581313240159,6.83148965306591,-0.0039719585460265,1,15.5,29.9
1.43333333333333,11.7812164726309,25.8089579770851,6.82751861236197,-0.00397104070394771,1,15.5,29.9
1.46666666666667,11.7795870047511,26.0364699235326,6.82354847695151,-0.00397013541045421,1,15.5,29.9
1.5,11.7778949047954,26.2638490861017,6.81957922890268,-0.00396924804883358,1,15.5,29.9
1.53333333333333,11.7761397546742,26.4910954730199,6.81561084837994,-0.00396838052273374,1,15.5,29.9
1.56666666666667,11.7743214973635,26.7182090943755,6.81164331704377,-0.00396753133617445,1,15.5,29.9
1.6,11.7724403557041,26.945189961947,6.8076766207372,-0.00396669630656721,1,15.5,29.9
1.63333333333333,11.7704967222893,27.1720380887429,6.80371075098996,-0.00396586974724045,1,15.5,29.9
1.66666666666667,11.7684910485222,27.3987534884054,6.79974570516993,-0.00396504582003399,1,15.5,29.9
1.7,11.7664237546001,27.6253361746336,6.79578148545675,-0.00396421971317373,1,15.5,29.9
1.73333333333333,11.7642951727578,27.8517861607471,6.79181809707739,-0.00396338837936039,1,15.5,29.9
1.76666666666667,11.7621055262462,28.0781034594534,6.78785554634466,-0.00396255073273277,1,15.5,29.9
1.8,11.7598549384703,28.3042880828255,6.78389383897216,-0.00396170737250401,1,15.5,29.9
