Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000109377618,9.06660768880144,4.99642270084829,-0.00357729915171401,1,15.3694444444444,29.9
0.0666666666666667,11.8000811066625,9.23309265128725,4.99264861118649,-0.00377408966179438,1,15.2444444444444,29.9
0.1,11.800252234213,9.39944927967687,4.9887351764652,-0.00391343472129169,1,15.125,29.9
0.133333333333333,11.800548361974,9.56567354479236,4.98472304245808,-0.00401213400712486,1,15.0111111111111,29.9
0.166666666666667,11.8009789031543,9.73176253930302,4.98064050927422,-0.00408253318385121,1,14.9027777777778,29.9
0.2,11.8015423954108,9.89771416010785,4.9765072426334,-0.00413326664081914,1,14.8,29.9
0.233333333333333,11.8022301641236,10.0635268893395,4.97233710391534,-0.0041701387180666,1,14.7027777777778,29.9
0.266666666666667,11.8030294271951,10.2291996416971,4.96814010753314,-0.00419699638219573,1,14.6111111111111,29.9
0.3,11.8039256610352,10.3947316547422,4.96392366839548,-0.00421643913766712,1,14.525,29.9
0.333333333333333,11.8049036451437,10.5601224083809,4.95969316721441,-0.00423050118106172,1,14.4444444444444,29.9
0.366666666666667,11.8059470749124,10.7253715668534,4.95545272987252,-0.00424043734189095,1,14.3694444444444,29.9
0.4,11.8070405391003,10.8904789290048,4.95120532865459,-0.00424740121793388,1,14.3,29.9
0.433333333333333,11.8081659112039,11.0554444044609,4.94695282792135,-0.00425250073323458,1,14.2361111111111,29.9
0.466666666666667,11.809301702988,11.2202679941815,4.94269697163072,-0.00425585629063008,1,14.1777777777778,29.9
0.5,11.810427963784,11.3849497546345,4.93843965234775,-0.00425731928297246,1,14.125,29.9
0.533333333333333,11.8115302881535,11.5494897613663,4.93418243584281,-0.00425721650494548,1,14.0777777777778,29.9
0.566666666666667,11.8126007816219,11.7138880855766,4.92992641910345,-0.00425601673935905,1,14.0361111111111,29.9
0.6,11.8136391186201,11.8781447749937,4.92567219052606,-0.00425422857738944,1,14,29.9
0.633333333333333,11.814650943531,12.0422598518708,4.92141989544226,-0.0042522950837931,1,13.9694444444444,29.9
0.666666666666667,11.8156455945236,12.2062333195761,4.91716947738657,-0.00425041805569037,1,13.9444444444444,29.9
0.7,11.8166340709578,12.3700651713005,4.91292083642174,-0.00424864096483013,1,13.925,29.9
0.733333333333333,11.8176274006404,12.5337553981543,4.90867389871773,-0.00424693770401685,1,13.9111111111111,29.9
0.766666666666667,11.8186354695837,12.6973039953162,4.90442862522171,-0.00424527349602055,1,13.9027777777778,29.9
0.8,11.8196656976223,12.860710969178,4.90018493856665,-0.0042436866550517,1,13.9,29.9
0.833333333333333,11.820718880548,13.0239763604839,4.89594255536811,-0.00424238319854098,1,13.9,29.9
0.866666666666667,11.8217822765077,13.1871002856814,4.89170105779509,-0.0042414975730285,1,13.9,29.9
0.9,11.8228270674509,13.3500829578491,4.88746041341749,-0.00424064437759242,1,13.9,29.9
0.933333333333333,11.8238119114853,13.5129246701362,4.88322154778668,-0.00423886563081055,1,13.9,29.9
0.966666666666667,11.824692368583,13.6756257338682,4.87898618106578,-0.00423536672090208,1,13.9,29.9
1,11.8254334604229,13.8381863872936,4.87475554250518,-0.00423063856060057,1,13.9,29.9
1.03333333333333,11.8260181548253,14.0006067313372,4.87052923606923,-0.00422630643595134,1,13.9,29.9
1.06666666666667,11.8264477967745,14.1628867307037,4.86630540505956,-0.00422383100967227,1,13.9,29.9
1.1,11.8267394880072,14.3250262526634,4.86208176448949,-0.00422364057006153,1,13.9,29.9
1.13333333333333,11.8269206779831,14.4870251286479,4.85785669757249,-0.00422506691700431,1,13.9,29.9
1.16666666666667,11.8270241051929,14.6488832060372,4.8536296733328,-0.00422702423969312,1,13.9,29.9
1.2,11.827083206753,14.8105713144698,4.84765740326311,-0.0059722700696847,1,13.9,29.9
1.23333333333333,11.8271265275177,14.9719738824449,4.83649730527618,-0.0111600979869317,1,13.9,29.9
