Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,15.5,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,15.5,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,15.5,29.9
1,11.8000018116394,20.8382493447884,4.87475047985134,-0.00423473935107754,1,15.5,29.9
1.03333333333333,11.800012274848,21.0006704699942,4.87051731880771,-0.00423316104362925,1,15.5,29.9
1.06666666666667,11.8000325107034,21.1629505151723,4.86628572875482,-0.0042315900528882,1,15.5,29.9
1.1,11.8000574545949,21.3250895324229,4.86205567486271,-0.00423005389210918,1,15.5,29.9
1.13333333333333,11.8000740316753,21.4870875744409,4.85782716887272,-0.0042285059899978,1,15.5,29.9
1.16666666666667,11.8000638186399,21.6489446944109,4.85360037808314,-0.004226790789577,1,15.5,29.9
1.2,11.8000078979992,21.8106609440181,4.84937558556526,-0.00422479251788044,1,15.5,29.9
1.23333333333333,11.7998893635401,21.9722363699137,4.84515304132501,-0.00422254424024437,1,15.5,29.9
1.26666666666667,11.7996960001187,22.1336710103257,4.84093281373178,-0.0042202275932377,1,15.5,29.9
1.3,11.7994208781895,22.2949648939217,4.83671471525578,-0.00421809847599519,1,15.5,29.9
1.33333333333333,11.7990633331492,22.4561180423578,4.83249834616009,-0.00421636909569312,1,15.5,29.9
1.36666666666667,11.7986276192159,22.6171304755389,4.82828329780256,-0.00421504835752273,1,15.5,29.9
1.4,11.7981216593773,22.7780022177653,4.82406915970713,-0.00421413809543214,1,15.5,29.9
1.43333333333333,11.797556917985,22.9387333042215,4.81985571989874,-0.00421343980839683,1,15.5,29.9
1.46666666666667,11.7969449588334,23.0993237817909,4.81564306665932,-0.00421265323941089,1,15.5,29.9
1.5,11.7962959940075,23.2597737069688,4.81143138579668,-0.00421168086264689,1,15.5,29.9
1.53333333333333,11.7956184190551,23.4200831425328,4.80722088889589,-0.00421049690078945,1,15.4777777777778,29.9
1.56666666666667,11.7949185875559,23.5802521537642,4.80301176843121,-0.00420912046468125,1,15.4111111111111,29.9
1.6,11.7942013478577,23.7402808064733,4.79880406874487,-0.00420769968633916,1,15.3,29.9
1.63333333333333,11.7934715605667,23.9001691687552,4.79459786502227,-0.00420620372260228,1,15.1698412698413,29.9
1.66666666666667,11.7927324668385,24.059917324588,4.79039522623414,-0.00420263878812488,1,15.0460317460317,29.9
1.7,11.7919867342502,24.2195255328043,4.78620481524586,-0.00419041098827666,1,14.9285714285714,29.9
