Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,15.5,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,15.5,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,15.5,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,15.5,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,15.5,29.9
1.06666666666667,11.7999993971055,21.1629505154571,4.86628568770906,-0.00423161152826523,1,15.5,29.9
1.1,11.7999955230789,21.3250895332788,4.8620556469698,-0.00423004073926414,1,15.5,29.9
1.13333333333333,11.7999860601833,21.4870875757409,4.85782718113253,-0.00422846583726511,1,15.5,29.9
1.16666666666667,11.7999696638988,21.6489446950408,4.85360029124443,-0.00422688988809927,1,15.5,29.9
1.2,11.7999458034523,21.8106609433077,4.84937497514647,-0.00422531609796017,1,15.5,29.9
1.23333333333333,11.7999145600028,21.9722363726135,4.84515122902521,-0.00422374612126664,1,15.5,29.9
1.26666666666667,11.7998764257985,22.1336710350091,4.84092904910798,-0.00422217991723262,1,15.5,29.9
1.3,11.7998321310003,22.2949649825631,4.83670843268595,-0.0042206164220211,1,15.5,29.9
1.33333333333333,11.799782509303,22.4561182673903,4.83248937835932,-0.0042190543266365,1,15.5,29.9
1.36666666666667,11.7997284018326,22.6171309492119,4.82827271870443,-0.00421665965489115,1,15.5,29.9
1.4,11.7996705922011,22.7780031645034,4.82406234150326,-0.00421037720117123,1,15.5,29.9
1.43333333333333,11.7996097637745,22.9387352231853,4.81986459607313,-0.00419774543012075,1,15.5,29.9
1.46666666666667,11.7995464717827,23.0993276720255,4.8156871193442,-0.00417747672893576,1,15.5,29.9
1.5,11.7994811260678,23.2597813171486,4.81153769698864,-0.00414942235555582,1,15.5,29.9
1.53333333333333,11.7994139833738,23.4200972188044,4.80742374477098,-0.00411395221766053,1,15.5,29.9
1.56666666666667,11.7993451499788,23.5802766731165,4.80335192181353,-0.00407182295744768,1,15.5,29.9
1.6,11.7992745957217,23.7403211796486,4.79932773400195,-0.00402418781158342,1,15.5,29.9
1.63333333333333,11.7992021792683,23.9002323998074,4.79535537992249,-0.00397235407946628,1,15.5,29.9
1.66666666666667,11.7991276824738,24.0600121130232,4.79143774673491,-0.00391763318757921,1,15.5,29.9
1.7,11.7990508497307,24.2196621725484,4.78757636263383,-0.00386138410107328,1,15.5,29.9
1.73333333333333,11.798971426972,24.379184459029,4.78377134822213,-0.00380501441170544,1,15.5,29.9
