Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000018538921,16.0666076888407,4.9964226168771,-0.00357738312290312,1,15.5,29.9
0.0666666666666667,11.8000137471414,16.233092653062,4.9926475978086,-0.00377501906849442,1,15.5,29.9
0.1,11.8000421352196,16.3994492964431,4.98873140174642,-0.00391619606218274,1,15.5,29.9
0.133333333333333,11.800088368017,16.5656736224488,4.9847144657501,-0.00401693599632225,1,15.5,29.9
0.166666666666667,11.8001516858409,16.7317627810937,4.98062576227602,-0.0040887034740793,1,15.5,29.9
0.2,11.8002304833907,16.8977147443258,4.97648605396869,-0.00413970830732691,1,15.5,29.9
0.233333333333333,11.8003227586658,17.0635280734306,4.9723102250006,-0.00417582896808888,1,15.5,29.9
0.266666666666667,11.800426427792,17.229201752303,4.96810894835591,-0.00420127664469483,1,15.5,29.9
0.3,11.800539519449,17.3947350678789,4.96388987828456,-0.00421907007134781,1,15.5,29.9
0.333333333333333,11.8006602806632,17.5601275243569,4.95965850399471,-0.00423137428985232,1,15.5,29.9
0.366666666666667,11.800787229012,17.7253787816497,4.95541876160908,-0.00423974238563041,1,15.5,29.9
0.4,11.8009191789864,17.8904886112214,4.95117347325205,-0.00424528835703075,1,15.5,29.9
0.433333333333333,11.8010552579554,18.0554568644057,4.94692466217771,-0.00424881107433617,1,15.5,29.9
0.466666666666667,11.8011949150966,18.2202834496855,4.94267377883735,-0.00425088334035717,1,15.5,29.9
0.5,11.8013379185159,18.3849683164084,4.93842186293498,-0.00425191590236906,1,15.5,29.9
0.533333333333333,11.8014843331621,18.5495114431253,4.93416965952948,-0.00425220340550148,1,15.5,29.9
0.566666666666667,11.801634474614,18.7139128292517,4.92991770221463,-0.00425195731485495,1,15.5,29.9
0.6,11.8017888394909,18.8781724891148,4.92566637275275,-0.00425132946187645,1,15.5,29.9
0.633333333333333,11.8019480196306,19.0422904477152,4.92141594387377,-0.00425042887897753,1,15.5,29.9
0.666666666666667,11.8021126119805,19.2062667377142,4.91716661002807,-0.00424933384570458,1,15.5,29.9
0.7,11.8022831379054,19.3701013972971,4.91291850951387,-0.00424810051419833,1,15.5,29.9
0.733333333333333,11.8024599839179,19.5337944686538,4.90867174043268,-0.00424676908118737,1,15.5,29.9
0.766666666666667,11.8026427943706,19.6973459973485,4.90442635521873,-0.00424538521395323,1,15.5,29.9
0.8,11.8028290738245,19.860756032782,4.900182396068,-0.00424395915073283,1,15.5,29.9
0.833333333333333,11.803015920352,20.0240246264657,4.89593989788077,-0.00424249818722444,1,15.5,29.9
0.866666666666667,11.8031991929331,20.1871518323354,4.8916988977648,-0.00424100011596895,1,15.5,29.9
0.9,11.8033758070569,20.3501377044102,4.88745943838404,-0.0042394593807602,1,15.5,29.9
0.933333333333333,11.8035441372107,20.5129822959386,4.88322154389564,-0.00423789448839873,1,15.5,29.9
0.966666666666667,11.8037032137069,20.6756856597837,4.87898522165605,-0.00423632223959292,1,15.5,29.9
1,11.8038509384372,20.83824784989,4.87475048119387,-0.00423474046218608,1,15.5,29.9
1.03333333333333,11.8039861729101,21.000668919265,4.87051732667168,-0.00423315452218187,1,15.5,29.9
1.06666666666667,11.8041090779864,21.1629489196183,4.86628575183322,-0.00423157483846559,1,15.5,29.9
1.1,11.804220731391,21.3250879017751,4.86205574675509,-0.00423000507812787,1,15.5,29.9
1.13333333333333,11.804322762299,21.4870859161179,4.85782730299836,-0.00422844375672593,1,15.5,29.9
1.16666666666667,11.8044170370876,21.6489430129597,4.85360041600998,-0.00422688698838769,1,15.5,29.9
1.2,11.8045054126242,21.8106592428027,4.84937508518683,-0.00422533082314658,1,15.5,29.9
1.23333333333333,11.8045895601475,21.9722346564782,4.84515131264581,-0.00422377254101658,1,15.5,29.9
1.26666666666667,11.8046708543293,22.1336693051925,4.84092910168066,-0.00422221096515774,1,15.5,29.9
1.3,11.8047503178461,22.2949632405091,4.83670845551423,-0.00422064616642803,1,15.5,29.9
1.33333333333333,11.8048286105271,22.4561165142967,4.83248937656888,-0.00421907894534357,1,15.5,29.9
1.36666666666667,11.8049060525564,22.6171291786633,4.82827186621717,-0.00421751035171614,1,15.5,29.9
1.4,11.8049826722187,22.7780012858883,4.82405592485834,-0.00421594135883119,1,15.5,29.9
1.43333333333333,11.8050582696235,22.9387328883573,4.81984155215169,-0.00421437270665059,1,15.5,29.9
1.46666666666667,11.8051324885354,23.0993240385033,4.81562874727587,-0.00421280487581388,1,15.5,29.9
1.5,11.8052048889795,23.2597747887555,4.81141750913797,-0.00421123813789848,1,15.5,29.9
1.53333333333333,11.8052750139797,23.4200851914968,4.80720783650637,-0.00420967263160676,1,15.5,29.9
1.56666666666667,11.8053424448781,23.5802552990335,4.80299972807781,-0.00420810842855968,1,15.5,29.9
1.6,11.8054068412916,23.7402851635759,4.79879318250747,-0.00420654557033462,1,15.5,29.9
1.63333333333333,11.8054679638116,23.9001748372325,4.79458819843172,-0.00420498407575032,1,15.5,29.9
1.66666666666667,11.8055256797835,24.059924372014,4.79038477450164,-0.00420342393007811,1,15.5,29.9
1.7,11.8055799545689,24.2195338198458,4.78618290942906,-0.00420186507257991,1,15.5,29.9
1.73333333333333,11.805630832251,24.3790032358184,4.78198297058245,-0.00419993884661807,1,15.5,29.9
1.76666666666667,11.8056784105698,24.5383327130803,4.77778707072919,-0.00419589985326052,1,15.5,29.9
1.8,11.8057228148328,24.6975224565718,4.77359992301613,-0.00418714771305773,1,15.5,29.9
1.83333333333333,11.8057641747718,24.85657287704,4.76942911916127,-0.00417080385486113,1,15.5,29.9
1.86666666666667,11.8058026070319,25.0154846765446,4.76528431204169,-0.00414480711957399,1,15.5,29.9
1.9,11.8058382044833,25.1742588879085,4.76117533877344,-0.00410897326825133,1,15.5,29.9
1.93333333333333,11.805871032159,25.3328968499124,4.75711052815835,-0.00406481061508845,1,15.5,29.9
1.96666666666667,11.8059011285751,25.4914001431826,4.75309601196808,-0.00401451619027249,1,15.5,29.9
2,11.8059285105932,25.6497705148548,4.74913567384049,-0.00396033812758656,1,15.5,29.9
2.03333333333333,11.8059531798691,25.8080098075543,4.74523142594462,-0.00390424789587307,1,15.5,29.9
2.06666666666667,11.8059751292232,25.9661199016957,4.74138371670739,-0.0038477092372311,1,15.5,29.9
2.1,11.8059943478073,26.1241026746899,4.73759196970395,-0.00379174700344453,1,15.5,29.9
2.13333333333333,11.8060108245624,26.2819599715432,4.73385485339229,-0.00373711631165108,1,15.5,29.9
2.16666666666667,11.8060245500043,26.4396935816279,4.73017034424459,-0.00368450914770602,1,15.5,29.9
2.2,11.8060355167481,26.5973052134361,4.72653560564318,-0.00363473860140928,1,15.5,29.9
2.23333333333333,11.8060437193315,26.754796468465,4.72294708441988,-0.00358852122329445,1,15.5,29.9
2.26666666666667,11.8060491541838,26.9121703026997,4.71964264716387,-0.00330443725601448,1,15.5,29.9
2.3,11.8060518271682,27.0694700827502,4.71913470222045,-0.000507944943416661,1,15.5,29.9
2.33333333333333,11.8060517645812,27.2268520124874,4.72503158034407,0.00589687812361284,1,15.5,29.9
2.36666666666667,11.8060490002961,27.3845563093666,4.73845644699416,0.0134248666500927,1,15.5,29.9
2.4,11.8060435553219,27.5428255517019,4.75875132809373,0.0202948810995753,4,15.5,29.9
2.43333333333333,11.8060354300787,27.7018702658823,4.78479375608142,0.0260424279876839,4,15.5,29.9
2.46666666666667,11.8060246037306,27.8618631049891,4.81545632137246,0.0306625652910437,4,15.5,29.9
2.5,11.806011035901,28.0229404402576,4.8497020298907,0.0342457085182382,4,15.5,29.9
2.53333333333333,11.8059946694955,28.1852064212341,4.88664082736191,0.0369387974712136,4,15.5,29.9
2.56666666666667,11.8059754341112,28.3487383000339,4.92554965026075,0.0389088228988319,4,15.5,29.9
2.6,11.8059532496204,28.5135919707283,4.96587011366168,0.0403204634009349,4,15.5,29.9
2.63333333333333,11.8059280296472,28.6798077382673,5.00723526957634,0.0413651559146553,4,15.5,29.9
2.66666666666667,11.8058996846655,28.8474179986432,5.04954725122879,0.0423119816524578,4,15.5,29.9
2.7,11.805868124273,29.0164560672266,5.09293803699225,0.043390785763453,4,15.5,29.9
2.73333333333333,11.8058332583584,29.1869616834277,5.13764002271599,0.0447019857237416,4,15.5,29.9
2.76666666666667,11.8057949973634,29.3589817312748,5.18381298929287,0.046172966576882,4,15.5,29.9
2.8,11.8057532521446,29.5325650861201,5.2314225787265,0.047609589433625,4,15.5,29.9
2.83333333333333,11.8057079336346,29.707757985109,5.28036928962692,0.0489467109004211,4,15.5,29.9
2.86666666666667,11.8056589521713,29.8846034238398,5.33055857880377,0.0501892891768563,4,15.5,29.9
2.9,11.8056062166835,30.0631411959878,5.38189026934624,0.0513316905424661,4,15.5,29.9
2.93333333333333,11.8055496340524,30.2434069366024,5.43419637701111,0.0523061076648723,4,15.5,29.9
2.96666666666667,11.8054884729145,30.4254286925297,5.48720174135909,0.0530053643479764,4,15.5,29.9
3,11.8054191639873,30.6092248964892,5.54061838748178,0.0534166461226935,4,15.5,29.9
3.03333333333333,11.8053349166977,30.7948052261872,5.59421959353022,0.0536012060484374,4,15.5,29.9
3.06666666666667,11.8052252335241,30.9821733242037,5.64786967603779,0.0536500825075708,4,15.5,29.9
3.1,11.8050788062523,31.1713296323157,5.70150848628645,0.053638810248656,4,15.5,29.9
3.13333333333333,11.8048823779812,31.3622734220886,5.75512154710388,0.0536130608174306,4,15.5,29.9
3.16666666666667,11.8046219554964,31.5550038243983,5.80870671899544,0.0535851718915659,4,15.5,29.9
3.2,11.8042861120414,31.749519470974,5.86224219558372,0.0535354765882818,4,15.5,29.9
3.23333333333333,11.8038670236301,31.9458187702187,5.91573821068149,0.0534960150977692,4,15.5,29.9
3.26666666666667,11.8033620566584,32.1439006774219,5.96921393933284,0.0534757286513505,4,15.5,29.9
3.3,11.8027725824115,32.343764858545,6.02269225795457,0.0534783186217256,4,15.5,29.9
3.33333333333333,11.8021022742343,32.545411817069,6.07620005059127,0.0535077926367027,4,15.5,29.9
3.36666666666667,11.801355800144,32.7488430366046,6.12976883271268,0.0535687821214035,4,15.5,29.9
3.4,11.8005379203378,32.954061139717,6.18343511847096,0.0536662857582826,4,15.5,29.9
3.43333333333333,11.7996529257789,33.1610700531713,6.23724045065285,0.0538053321818968,4,15.5,29.9
3.46666666666667,11.798704326183,33.3698751701025,6.29123118156551,0.0539907309126573,4,15.5,29.9
3.5,11.7976947010762,33.5804835250143,6.34546066075511,0.0542294791895976,4,15.5,29.9
3.53333333333333,11.7966256491124,33.7929045375342,6.40003061612094,0.0545699553658263,4,15.5,29.9
3.56666666666667,11.795497796481,34.0071519718305,6.45508675033165,0.055056134210715,4,15.5,29.9
3.6,11.7943108566904,34.2232443517045,6.51076620554216,0.0556794552105107,4,15.5,29.9
3.63333333333333,11.7930637363574,34.4412044260227,6.56718293288588,0.0564167273437182,4,15.5,29.9
3.66666666666667,11.7917546826784,34.6610580763149,6.62440868417332,0.0572257512874383,4,15.5,29.9
3.7,11.7903814626819,34.8828329366354,6.68248245867562,0.0580737745023026,4,15.5,29.9
3.73333333333333,11.788941553606,35.1065577774898,6.74143268663418,0.0589502279585608,4,15.5,29.9
3.76666666666667,11.787432327625,35.3322616046107,6.80123601942644,0.0598033327922591,4,15.5,29.9
3.8,11.7858512152474,35.5599715139637,6.86180843086241,0.0605724114359703,4,15.5,29.9
