Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000091148544,9.0666076888138,4.9964226744322,-0.00357732556779577,1,15.3694444444444,29.9
0.0666666666666667,11.8000675892712,9.23309265184556,4.99264829239274,-0.00377438203946667,1,15.2444444444444,29.9
0.1,11.800210196346,9.39944928494669,4.98873399239185,-0.00391430000088366,1,15.125,29.9
0.133333333333333,11.8004569707599,9.56567356915111,4.98472036152143,-0.00401363087042572,1,15.0111111111111,29.9
0.166666666666667,11.8008157567922,9.73176261499031,4.98063591217161,-0.00408444934982288,1,14.9027777777778,29.9
0.2,11.8012853356785,9.89771434266084,4.97650065102253,-0.00413526114907636,1,14.8,29.9
0.233333333333333,11.8018584783715,10.0635272587961,4.97232875517302,-0.00417189584950695,1,14.7027777777778,29.9
0.266666666666667,11.8025245329095,10.2292002994525,4.96813044092527,-0.00419831424775019,1,14.6111111111111,29.9
0.3,11.8032713961068,10.3947327173759,4.96391319528726,-0.00421724563801185,1,14.525,29.9
0.333333333333333,11.8040868954789,10.5601239988859,4.95968256690853,-0.00423062837873101,1,14.4444444444444,29.9
0.366666666666667,11.8049597033681,10.7253738011702,4.95544268371925,-0.00423988318928181,1,14.3694444444444,29.9
0.4,11.805879927976,10.8904819043583,4.95119661092598,-0.00424607279326228,1,14.3,29.9
0.433333333333333,11.8068394975179,11.0554481748456,4.94694661365015,-0.00424999727583586,1,14.2361111111111,29.9
0.466666666666667,11.8078324020041,11.2202725374979,4.94269435598967,-0.00425225766047621,1,14.1777777777778,29.9
0.5,11.8088548077346,11.3849549550083,4.93844105222699,-0.00425330376268018,1,14.125,29.9
0.533333333333333,11.8099050295939,11.5494954130631,4.9341875802207,-0.00425347200628767,1,14.0777777777778,29.9
0.566666666666667,11.8109833419863,11.7138939102211,4.92993456556753,-0.00425301465317762,1,14.0361111111111,29.9
0.6,11.8120916272089,11.8781504515756,4.9256824441557,-0.00425212141182651,1,14,29.9
0.633333333333333,11.8132328900664,12.0422650453788,4.92143150909526,-0.00425093506044139,1,13.9694444444444,29.9
0.666666666666667,11.8144106971529,12.2062377018761,4.91718194618829,-0.00424956290696965,1,13.9444444444444,29.9
0.7,11.8156286178305,12.3700684336321,4.91293386091057,-0.00424808527772047,1,13.925,29.9
0.733333333333333,11.8168897454684,12.5337572566663,4.90868729950808,-0.00424656140248647,1,13.9111111111111,29.9
0.766666666666667,11.818196361555,12.6973041917726,4.90444226669568,-0.00424503281239819,1,13.9027777777778,29.9
0.8,11.8195489558039,12.8605646657923,4.89152281950716,-0.0129194471885201,1,13.9,29.9
0.833333333333333,11.8209462909261,13.0232789675948,4.87169597692027,-0.0198268425868973,3,13.9,29.9
0.866666666666667,11.8223866318135,13.1852742742493,4.84840752061115,-0.0232884563091131,3,13.9,29.9
0.9,11.823866722812,13.3462622826831,4.81128254195214,-0.0371249786590173,3,13.9,29.9
0.933333333333333,11.8253825512983,13.5059260687614,4.7689780901254,-0.0423044518267321,3,13.9,29.9
0.966666666666667,11.8269308901671,13.6641217317124,4.72321849316732,-0.0457595969580842,3,13.9,29.9
1,11.8285084499735,13.8207919123528,4.67747150196841,-0.0457469911989135,3,13.9,29.9
1.03333333333333,11.8301100331442,13.9758796798229,4.62829400887964,-0.049177493088763,3,13.9,29.9
1.06666666666667,11.8317302023675,14.1292990850959,4.57738764037461,-0.0509063685050348,3,13.9,29.9
1.1,11.8333626597119,14.2810216357848,4.52649722437432,-0.0508904160002874,3,13.9,29.9
1.13333333333333,11.8349993525202,14.4310192499342,4.47390112438002,-0.0525960999943003,3,13.9,29.9
1.16666666666667,11.836628888964,14.5791487261803,4.4144118917845,-0.0594892325955216,3,13.9,29.9
1.2,11.8382399393781,14.7252378405495,4.35147536218528,-0.0629365295992192,3,13.9,29.9
1.23333333333333,11.8398235614496,14.8691718028459,4.28509300788066,-0.0663823543046194,3,13.9,29.9
1.26666666666667,11.8413743867475,15.0108071287417,4.21354415024768,-0.0715488576329797,3,13.9,29.9
1.3,11.8428905442927,15.1500003449791,4.13855244142799,-0.0749917088196925,3,13.9,29.9
1.33333333333333,11.8443729562993,15.2866370609242,4.06014097052266,-0.0784114709053316,3,13.9,29.9
1.36666666666667,11.8458239033368,15.4205742076111,3.97656702556456,-0.083573944958101,3,13.9,29.9
1.4,11.8472465028256,15.5516683866969,3.8895541321164,-0.0870128934481533,3,13.9,29.9
1.43333333333333,11.84864433879,15.6798049410539,3.79910352511908,-0.0904506069973201,3,13.9,29.9
1.46666666666667,11.8500206802432,15.8048692557105,3.70521638749495,-0.0938871376241281,3,13.9,29.9
1.5,11.851378086454,15.9267471238535,3.60791565709731,-0.0973007303976421,3,13.9,29.9
1.53333333333333,11.8527181078729,16.0453243855074,3.50718062994576,-0.100735027151555,3,13.9,29.9
1.56666666666667,11.854041087159,16.1604865655719,3.40301236419635,-0.104168265749412,3,13.9,29.9
1.6,11.8553460754418,16.2721196010087,3.29543368201074,-0.107578682185603,3,13.9,29.9
1.63333333333333,11.8566314392005,16.3801672426762,3.18788983130587,-0.107543850704868,3,13.9,29.9
1.66666666666667,11.8578944113214,16.4845729162166,3.07691527435196,-0.110974556953914,3,13.9,29.9
1.7,11.8591307352492,16.5852223158348,2.96251076683468,-0.114404507517277,3,13.9,29.9
1.73333333333333,11.8603361628966,16.68205893616,2.84814318436634,-0.11436758246834,3,13.9,29.9
1.76666666666667,11.8615065112294,16.7750553604161,2.73209081889347,-0.116052365472872,3,13.9,29.9
1.8,11.8626367826715,16.8640977207291,2.61088807635172,-0.121202742541752,3,13.9,29.9
1.83333333333333,11.8637223633456,16.9490718055587,2.48798010738964,-0.122907968962074,3,13.8991319444444,29.9
