Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000041796125,16.1332703793879,6.99615578816176,-0.00384421183823669,1,15.5,29.9
0.0666666666666667,11.8000303314699,16.3664065985581,6.99196956641274,-0.00418622174902605,1,15.5,29.9
0.1,11.8000926098639,16.5994007530001,6.98769531271503,-0.00427425369770873,1,15.5,29.9
0.133333333333333,11.8001983545981,16.8322537751549,6.98349833673929,-0.00419697597573787,1,15.5,29.9
0.166666666666667,11.8003501253732,17.0649678497707,6.97935694703285,-0.00414138970643929,1,15.5,29.9
0.2,11.8005475247231,17.2975445470903,6.97525557468853,-0.00410137234432195,1,15.5,29.9
0.233333333333333,11.8007885944745,17.5299849978611,6.97118306873924,-0.00407250594928765,1,15.5,29.9
0.266666666666667,11.801070739625,17.7622900188979,6.96713145698599,-0.00405161175325475,1,15.5,29.9
0.3,11.801390405666,17.9944602034466,6.96309498945329,-0.00403646753270159,1,15.5,29.9
0.333333333333333,11.8017414124664,18.226495987289,6.95906957769892,-0.00402541175436788,1,15.5,29.9
0.366666666666667,11.8021177013723,18.4583976936542,6.95505231042001,-0.00401726727890406,1,15.5,29.9
0.4,11.8025113548289,18.6901655676713,6.95104108086957,-0.00401122955044464,1,15.5,29.9
0.433333333333333,11.8029128105726,18.9217998000491,6.94703441990245,-0.00400666096711522,1,15.5,29.9
0.466666666666667,11.8033119766082,19.1533005424294,6.94303131100679,-0.00400310889566491,1,15.5,29.9
0.5,11.8036996203987,19.3846679166895,6.93903107445369,-0.004000236553102,1,15.5,29.9
0.533333333333333,11.8040696221373,19.6159020191334,6.93503319887124,-0.00399787558244213,1,15.5,29.9
0.566666666666667,11.8044160025007,19.8470029292334,6.93103729402146,-0.00399590484978685,1,15.5,29.9
0.6,11.8047333310763,20.0779707130518,6.92704308823032,-0.00399420579114018,1,15.5,29.9
0.633333333333333,11.8050196255456,20.3088054222331,6.92305035353491,-0.0039927346954034,1,15.5,29.9
0.666666666666667,11.8052758226781,20.5395070972636,6.91905889369458,-0.00399145984033478,1,15.5,29.9
0.7,11.8055045421454,20.7700757715318,6.91506855891465,-0.00399033477992461,1,15.5,29.9
0.733333333333333,11.8057091557807,21.0005114744998,6.91107924687719,-0.00398931203746944,1,15.5,29.9
0.766666666666667,11.8058923194852,21.2308142347866,6.90709091894893,-0.00398832792825843,1,15.5,29.9
0.8,11.8060520722166,21.4609840849023,6.90310360658324,-0.00398731236568217,1,15.5,29.9
0.833333333333333,11.8061806012684,21.6910210615042,6.89911734319211,-0.00398626339113495,1,15.5,29.9
0.866666666666667,11.8062680954831,21.9209251998559,6.89513218126831,-0.00398516192379539,1,15.5,29.9
0.9,11.8063023498048,22.1506965326474,6.89114817808038,-0.00398400318793257,1,15.5,29.9
0.933333333333333,11.8062722959268,22.380335085044,6.88716533128602,-0.00398284679436056,1,15.5,29.9
0.966666666666667,11.8061687643408,22.6098408732444,6.88318361605128,-0.00398171523473767,1,15.5,29.9
1,11.8059847237404,22.8392139044081,6.87920291028056,-0.00398070577072396,1,15.5,29.9
1.03333333333333,11.8057175637532,23.0684541775483,6.87522301563462,-0.00397989464594328,1,15.5,29.9
1.06666666666667,11.8053681055386,23.297561688164,6.87124378745188,-0.00397922818273333,1,15.5,29.9
1.1,11.8049390875244,23.5265364325691,6.86726515584618,-0.00397863160569933,1,15.5,29.9
1.13333333333333,11.8044341366346,23.7553784106191,6.86328711438362,-0.00397804146256053,1,15.5,29.9
1.16666666666667,11.8038571418412,23.9840876268921,6.85930969466771,-0.00397741971590904,1,15.5,29.9
1.2,11.8032119061912,24.2126640907163,6.8553329425248,-0.00397675214291215,1,15.5,29.9
1.23333333333333,11.8025019586123,24.4411078154964,6.85135690290575,-0.00397603961905002,1,15.5,29.9
1.26666666666667,11.8017304386492,24.669418817693,6.8473816136915,-0.00397528921425661,1,15.5,29.9
1.3,11.8009000074982,24.8975971156887,6.84340710534807,-0.00397450834342905,1,15.5,29.9
1.33333333333333,11.8000127734998,25.1256427286843,6.83943340298261,-0.00397370236546113,1,15.5,29.9
1.36666666666667,11.7990702419336,25.353555675727,6.83546052835759,-0.0039728746250125,1,15.5,29.9
1.4,11.7980733058765,25.5813359749508,6.83148850074857,-0.00397202760902182,1,15.5,29.9
1.43333333333333,11.7970222898694,25.8089836430867,6.82751733659768,-0.00397116415089549,1,15.5,29.9
1.46666666666667,11.7959170464904,26.0364986952734,6.82354704850288,-0.00397028809479849,1,15.5,29.9
1.5,11.7947570933251,26.2638811451554,6.81957764421353,-0.00396940428934567,1,15.5,29.9
1.53333333333333,11.7935417687216,26.4911310052158,6.8156091261373,-0.00396851807623566,1,15.4916666666667,29.9
1.56666666666667,11.7922703815179,26.718248287256,6.81164149159033,-0.00396763454696458,1,15.4666666666667,29.9
1.6,11.7909423328583,26.9452330029159,6.80767473377367,-0.00396675781665667,1,15.425,29.9
1.63333333333333,11.7895571957539,27.1720851641319,6.8037088432834,-0.00396589049026996,1,15.3752276867031,29.9
1.66666666666667,11.7881147477432,27.3988047834578,6.79974380986091,-0.00396503342249321,1,15.3259107468124,29.9
1.7,11.7866149612852,27.6253918742075,6.79577962405412,-0.00396418580678759,1,15.2770491803279,29.9
1.73333333333333,11.7850579633585,27.8518464504258,6.7918162784929,-0.00396334556122291,1,15.2286429872495,29.9
1.76666666666667,11.783444800326,28.0781685313065,6.78785365442558,-0.00396262406732006,1,15.1806921675774,29.9
1.8,11.7817792468055,28.3043581528106,6.78389171383117,-0.00396194059441246,1,15.1331967213115,29.9
1.83333333333333,11.7800651553241,28.5304153548624,6.77993044945612,-0.00396126437504929,1,15.0861566484517,29.9
1.86666666666667,11.7783075507393,28.7563401882147,6.77596990134935,-0.00396054810676727,1,15.0395719489982,29.9
1.9,11.7765106114502,28.982132702374,6.77201009634714,-0.00395980500221516,1,14.9934426229508,29.9
1.93333333333333,11.7746792741648,29.2077929551499,6.7680510841163,-0.00395901223083239,1,14.9477686703097,29.9
1.96666666666667,11.7728172905481,29.4333209995352,6.76409289476456,-0.00395818935174219,1,14.9025500910747,29.9
2,11.770928889225,29.6587168940029,6.76013556450432,-0.00395733026024203,1,14.8577868852459,29.9
2.03333333333333,11.7690163439925,29.8839806847626,6.75617917995404,-0.00395638455028369,1,14.8134790528233,29.9
2.06666666666667,11.7670799537624,30.1091124036602,6.75222376951923,-0.00395541043480563,1,14.7696265938069,29.9
2.1,11.7651188098104,30.3341120724505,6.74826932838525,-0.00395444113398202,1,14.7262295081967,29.9
2.13333333333333,11.7631313738613,30.5589797065627,6.74431583691172,-0.0039534914735313,1,14.6832877959927,29.9
2.16666666666667,11.7611158704571,30.7837153179915,6.74036327156595,-0.00395256534577193,1,14.6408014571949,29.9
2.2,11.7590705284739,31.008318917305,6.73641161034497,-0.00395166122097113,1,14.5987704918033,29.9
2.23333333333333,11.7569937173413,31.2327905149562,6.73246083486203,-0.0039507754829442,1,14.5571948998179,29.9
2.26666666666667,11.7548840194821,31.4571301221346,6.72851093063709,-0.00394990422494157,1,14.5160746812386,29.9
2.3,11.7527402686234,31.6813377513528,6.72456188652424,-0.00394904411284713,1,14.4754098360656,29.9
2.33333333333333,11.7505615700896,31.9054134168765,6.72061369384169,-0.00394819268255553,1,14.4352003642987,29.9
2.36666666666667,11.7483473082365,32.1293571350269,6.7166663455628,-0.00394734827888499,1,14.3954462659381,29.9
2.4,11.7460971399153,32.3531689243358,6.7127198357739,-0.00394650978890532,1,14.3561475409836,29.9
2.43333333333333,11.7438109713553,32.5768488055198,6.70877415946308,-0.00394567631081877,1,14.3173041894353,29.9
2.46666666666667,11.7414889178583,32.8003968012572,6.70482931258309,-0.00394484687998453,1,14.2789162112933,29.9
2.5,11.7391312493119,33.0238129357877,6.70088529225114,-0.00394402033195451,1,14.2409836065574,29.9
2.53333333333333,11.7367391390915,33.2470972422673,6.69694202422518,-0.00394326802595568,1,14.2035063752277,29.9
2.56666666666667,11.734316451786,33.4702497810668,6.69299948560716,-0.00394253861802607,1,14.1664845173042,29.9
2.6,11.7318663538006,33.6932706078086,6.68905774000233,-0.00394174560482519,1,14.1299180327869,29.9
2.63333333333333,11.7293906276965,33.9161597657697,6.68511683084217,-0.00394090916016232,1,14.0938069216758,29.9
2.66666666666667,11.7268900242313,34.1389172884098,6.68117678213215,-0.00394004871002185,1,14.0581511839709,29.9
2.7,11.7243646052821,34.3615432021795,6.67723760316961,-0.00393917896253893,1,14.0229508196721,29.9
2.73333333333333,11.7218140285271,34.5840375290551,6.67329929390588,-0.00393830926373173,1,13.9882058287796,29.9
2.76666666666667,11.7192377551366,34.8064002885154,6.66936184937367,-0.00393744453220446,1,13.9539162112933,29.9
2.8,11.7166351837931,35.0286314989019,6.6654252627683,-0.00393658660537355,1,13.9200819672131,29.9
2.83333333333333,11.7140057268937,35.2507311782569,6.66148952730914,-0.00393573545915782,1,13.9200819672131,29.9
2.86666666666667,11.7113488487613,35.4726993448008,6.6575546371625,-0.00393489014664006,1,13.9200819672131,29.9
2.9,11.7086640834952,35.694536017208,6.65362058771138,-0.00393404945111886,1,13.9200819672131,29.9
