Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999933569295,9.06660768882697,4.99642264628455,-0.00357735371545065,1,15.5,29.9
0.0666666666666667,11.7999507397231,9.23309265244046,4.99264795270227,-0.00377469358228133,1,15.5,29.9
0.1,11.7998468051455,9.39944929056194,4.9887327307045,-0.00391522199777139,1,15.5,29.9
0.133333333333333,11.7996669516127,9.56567359510653,4.98471750485773,-0.00401522584676695,1,15.5,29.9
0.166666666666667,11.7994054621554,9.73176269563867,4.98063101375243,-0.00408649110530224,1,15.5,29.9
0.2,11.7990632251381,9.89771453717934,4.97649362738352,-0.0041373863689067,1,15.5,29.9
0.233333333333333,11.7986455093421,10.0635276524682,4.972319859267,-0.00417376811651593,1,15.5,29.9
0.266666666666667,11.7981600782272,10.2292010003183,4.96812014082674,-0.00419971844026001,1,15.5,29.9
0.3,11.79761575291,10.3947338496541,4.96390203589034,-0.00421810493640784,1,15.5,29.9
0.333333333333333,11.7970214049739,10.5601256951669,4.95967106248677,-0.00423097340356904,1,15.5,29.9
0.366666666666667,11.796385290228,10.7253761951964,4.9554312557235,-0.00423980676326341,1,15.5,29.9
0.4,11.7957146179498,10.8904851256245,4.95118556430872,-0.00424569141478504,1,15.5,29.9
0.433333333333333,11.7950152709137,11.0554523455931,4.94693613794427,-0.00424942636445014,1,15.5,29.9
0.466666666666667,11.7942916291877,11.2202777721312,4.94268453902081,-0.00425159892345839,1,15.5,29.9
0.5,11.7935464867032,11.3849613615873,4.93843189884111,-0.00425264017969962,1,15.5,29.9
0.533333333333333,11.7927810714604,11.5495030962995,4.93417903222528,-0.00425286661582724,1,15.5,29.9
0.566666666666667,11.7919951833337,11.7139029753138,4.92992652117429,-0.00425251105099811,1,15.5,29.9
0.6,11.7911880601424,11.8781610101142,4.92567467889919,-0.00425184227509146,1,15.5,29.9
0.633333333333333,11.7903602076331,12.0422772262352,4.92142375015701,-0.00425092874218791,1,15.5,29.9
0.666666666666667,11.7895119405844,12.206251656583,4.9171739110287,-0.00424983912830346,1,15.5,29.9
0.7,11.7886445655241,12.3700843435382,4.91292530050398,-0.00424861052472458,1,15.5,29.9
0.733333333333333,11.7877597609105,12.5337753358807,4.90867792390796,-0.00424737659601693,1,15.5,29.9
0.766666666666667,11.7868623057123,12.6973246986841,4.90443182732698,-0.00424609658098163,1,15.5,29.9
0.8,11.7859564096571,12.8607324994234,4.90018712586178,-0.00424470146520139,1,15.5,29.9
0.833333333333333,11.7850463231747,13.0239988090366,4.89594391496949,-0.00424321089228563,1,15.5,29.9
