Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,22.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,22.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,22.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,22.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,23.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,23.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,23.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8,23.7553817748348,6.86327736787084,-0.00397866938835456,1,15.5,29.9
1.16666666666667,11.8,23.9840913877931,6.85929955336699,-0.00397781450385271,1,15.5,29.9
1.2,11.8,24.2126684211569,6.85532259254928,-0.00397696081770871,1,15.5,29.9
1.23333333333333,11.7999910952373,24.4411129033404,6.8513465245892,-0.00397606796007999,1,15.5,29.9
1.26666666666667,11.7999352795236,24.6694248616922,6.84737167433926,-0.00397485024994459,1,15.5,29.9
1.3,11.7998021380434,24.8976043175583,6.8433983559096,-0.00397331842966153,1,15.5,29.9
1.33333333333333,11.7995757794142,25.1256512806999,6.83942649885646,-0.0039718570531404,1,15.5,29.9
1.36666666666667,11.7992506206274,25.3535657487229,6.83545576286986,-0.00397073598659237,1,15.5,29.9
1.4,11.7988275452753,25.581347713183,6.83148601024547,-0.00396975262439447,1,15.5,29.9
1.43333333333333,11.7983109151243,25.8089971965204,6.82751898175294,-0.00396702849253128,1,15.5,29.9
1.46666666666667,11.7977065579374,26.0365143240792,6.8235583174085,-0.00396066434443831,1,15.5,29.9
1.5,11.7970206101677,26.2638993612946,6.81960816025341,-0.00395015715508862,1,15.5,29.9
1.53333333333333,11.7962589701425,26.4911527176174,6.81567264127206,-0.00393551898134792,1,15.5,29.9
1.56666666666667,11.7954270977847,26.7182749441389,6.81175586725686,-0.00391677401520418,1,15.5,29.9
1.6,11.7945299476138,26.9452667287439,6.80786168681792,-0.00389418043894363,1,15.5,29.9
1.63333333333333,11.7935719053076,27.1721288799138,6.80399332659029,-0.00386836022762438,1,15.5,29.9
1.66666666666667,11.7925566819947,27.3988623002731,6.80015314414916,-0.00384018244113182,1,15.5,29.9
1.7,11.7914871828002,27.6254679539441,6.79634253656896,-0.00381060758019558,1,15.5,29.9
1.73333333333333,11.7903653973969,27.8519468348056,6.79256206403415,-0.00378047253481562,1,15.5,29.9
1.76666666666667,11.7891923617481,28.0782999386299,6.78881148624077,-0.00375057779337773,1,15.5,29.9
1.8,11.7879682205706,28.3045282362134,6.7850898196568,-0.00372166658397433,1,15.5,29.9
1.83333333333333,11.7866923910854,28.5306326513628,6.78139329164945,-0.00369652800734688,1,15.5,29.9
