Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999981770061,9.06660768884077,4.996422616795,-0.00357738320500367,1,15.5,29.9
0.0666666666666667,11.7999864819774,9.23309265306372,4.9926475968178,-0.00377501997719332,1,15.5,29.9
0.1,11.7999579602209,9.39944929644488,4.98873140887029,-0.00391618794751469,1,15.5,29.9
0.133333333333333,11.7999086047797,9.56567362229928,4.9847145120161,-0.00401689685419271,1,15.5,29.9
0.166666666666667,11.7998368468247,9.73176278013155,4.98062588183446,-0.00408863018163252,1,15.5,29.9
0.2,11.7997429301721,9.8977147409703,4.97648626896053,-0.00413961287393683,1,15.5,29.9
0.233333333333333,11.7996283007177,10.0635280649054,4.9723105393686,-0.00417572959192292,1,15.5,29.9
0.266666666666667,11.7994950889468,10.2292017345908,4.96810934985849,-0.00420118951011084,1,15.5,29.9
0.3,11.7993457155813,10.3947350358997,4.96389034473322,-0.00421900512526818,1,15.5,29.9
0.333333333333333,11.7991832289311,10.5601274725336,4.95965897738033,-0.0042313673528982,1,15.5,29.9
0.366666666666667,11.7990126061447,10.7253787053897,4.95541917287177,-0.00423980450855144,1,15.5,29.9
0.4,11.7988381718256,10.8904885077003,4.95117378813701,-0.00424538473476144,1,15.5,29.9
0.433333333333333,11.7986628945498,11.055456732678,4.94692487497347,-0.00424891316354703,1,15.5,29.9
0.466666666666667,11.7984885075614,11.2202832904162,4.94267390135096,-0.00425097362250515,1,15.5,29.9
0.5,11.7983156950385,11.3849681314015,4.93842191435995,-0.00425198699101603,1,15.5,29.9
0.533333333333333,11.7981448831432,11.5495112352032,4.93416964229205,-0.00425227206789902,1,15.5,29.9
0.566666666666667,11.7979778569302,11.7139126032796,4.92991761491698,-0.00425202737506947,1,15.5,29.9
0.6,11.7978156368238,11.8781722516469,4.92566622696981,-0.00425138794716684,1,15.5,29.9
0.633333333333333,11.7976580757785,12.042290206189,4.921415754705,-0.00425047226481201,1,15.5,29.9
0.666666666666667,11.7975041923613,12.2062664997509,4.91716639045267,-0.00424936425232492,1,15.5,29.9
0.7,11.797352520186,12.3701011701887,4.91291826870121,-0.00424812175145828,1,15.5,29.9
0.733333333333333,11.797201424083,12.5337942590576,4.90867148455882,-0.00424678414239299,1,15.5,29.9
0.766666666666667,11.7970493495529,12.6973458107074,4.90442610604941,-0.00424537850941498,1,15.5,29.9
0.8,11.7968962337132,12.8607558726586,4.90018216960632,-0.00424393644308285,1,15.5,29.9
0.833333333333333,11.7967483625127,13.0240244991655,4.89593970339174,-0.00424246621458835,1,15.5,29.9
0.866666666666667,11.7966206275272,13.1871517527948,4.89169883017189,-0.00424087321984512,1,15.5,29.9
0.9,11.7965377473302,13.3501377039365,4.88745994977383,-0.00423888039805576,1,15.5,29.9
0.933333333333333,11.7965266232001,13.5129824198206,4.88322358258972,-0.00423636718411657,1,15.5,29.9
0.966666666666667,11.7966045144919,13.6756859489294,4.8789898450897,-0.00423373750002209,1,15.5,29.9
1,11.7967783076248,13.8382483186695,4.87475839641259,-0.00423144867710956,1,15.5,29.9
1.03333333333333,11.7970470404645,14.0006695411971,4.87052866416927,-0.00422973224331891,1,15.5,29.9
1.06666666666667,11.7974044355049,14.1629496226066,4.86630010209508,-0.00422856207419198,1,15.5,29.9
1.1,11.7978411081604,14.3250885720544,4.86207234812473,-0.00422775397034947,1,15.5,29.9
1.13333333333333,11.7983463050523,14.48708640828,4.85784526267286,-0.00422708545186712,1,15.5,29.9
1.16666666666667,11.7989085672735,14.6489431630529,4.85361874569304,-0.00422651697981635,1,15.5,29.9
1.2,11.7995139674512,14.8106588846441,4.8493926150007,-0.0042261306923379,1,15.5,29.9
1.23333333333333,11.8001450782065,14.9722336416879,4.84516684226539,-0.00422577273531122,1,15.5,29.9
1.26666666666667,11.800783212636,15.1336675216784,4.84094180623267,-0.00422503603272339,1,15.5,29.9
1.3,11.801412923112,15.2949606205177,4.8367181720985,-0.00422363413417237,1,15.5,29.9
1.33333333333333,11.8020251814621,15.4561130289273,4.83249647415819,-0.00422169794031113,1,15.5,29.9
1.36666666666667,11.80261703592,15.6171248251581,4.82827694110873,-0.00421953304946054,1,15.5,29.9
1.4,11.8031902902006,15.7779960731949,4.82405958555392,-0.00421735555480662,1,15.5,29.9
1.43333333333333,11.8037500974985,15.9387268265552,4.81984464647003,-0.00421493908389259,1,15.5,29.9
1.46666666666667,11.8043036183038,16.099317191525,4.81563630115247,-0.00420834531755343,1,15.5,29.9
1.5,11.8048588363451,16.2597675179919,4.81144479991584,-0.00419150123663048,1,15.5,29.9
