Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999837173238,16.0666076887523,4.99642280598846,-0.00357719401153656,1,15.5,29.9
0.0666666666666667,11.7998792592088,16.2330926490651,4.99264988003783,-0.00377292595063139,1,15.5,29.9
0.1,11.7996245070935,16.3994492587021,4.98873988928178,-0.00390999075604892,1,15.5,29.9
0.133333333333333,11.7991836706283,16.5656734478403,4.98473371308381,-0.00400617619796861,1,15.5,29.9
0.166666666666667,11.7985427359276,16.7317622380535,4.98065880667933,-0.0040749064044876,1,15.5,29.9
0.2,11.7977038789504,16.8977134335107,4.97653347875204,-0.00412532792728904,1,15.5,29.9
0.233333333333333,11.7966800122046,17.0635254188233,4.97237033409403,-0.00416314465800838,1,15.5,29.9
0.266666666666667,11.7954901628866,17.229197023678,4.96817858355711,-0.0041917505369149,1,15.5,29.9
0.3,11.7941571483327,17.3947274286673,4.96396479289123,-0.0042137906658839,1,15.5,29.9
0.333333333333333,11.7927080037292,17.5601161014723,4.95973436465508,-0.00423042823614583,1,15.5,29.9
0.366666666666667,11.7911675423189,17.7253627234966,4.95549232587383,-0.00424203878125695,1,15.5,29.9
0.4,11.7895560769868,17.8904671246585,4.95124269482286,-0.00424963105096943,1,15.5,29.9
0.433333333333333,11.7878890643837,18.0554292305118,4.9469885447078,-0.00425415011506125,1,15.5,29.9
0.466666666666667,11.7861770813239,18.2202490204829,4.94273213474999,-0.00425640995780796,1,15.5,29.9
0.5,11.7844260206611,18.3849264971661,4.93847507032148,-0.00425706442850693,1,15.5,29.9
0.533333333333333,11.782637481592,18.5494616656597,4.93421845659845,-0.00425661372303043,1,15.5,29.9
0.566666666666667,11.7808099480358,18.7138545254807,4.92996281538238,-0.00425564121606925,1,15.5,29.9
0.6,11.7789410038891,18.8781050769127,4.92570852907652,-0.004254286305863,1,15.5,29.9
0.633333333333333,11.7770259968705,19.0422133071597,4.92145601824908,-0.00425251082744005,1,15.5,29.9
0.666666666666667,11.7750591342405,19.2061791938992,4.91720529698955,-0.00425072125952486,1,15.5,29.9
0.7,11.7730361650199,19.3700027252747,4.91295633919619,-0.00424895779336509,1,15.5,29.9
0.733333333333333,11.7709536000222,19.5336838950912,4.90870904969392,-0.00424728950226605,1,15.5,29.9
0.766666666666667,11.768810901643,19.6972227237758,4.90446312123194,-0.00424592846198735,1,15.5,29.9
0.8,11.766610250612,19.8606192606195,4.9002185085654,-0.00424461266653164,1,15.5,29.9
0.833333333333333,11.7643543711896,20.0238735655559,4.89597515965312,-0.00424334891228551,1,15.5,29.9
0.866666666666667,11.7620480222267,20.1869857245666,4.89173287826627,-0.00424228138685123,1,15.5,29.9
0.9,11.7596978081269,20.3499558502008,4.88749159525745,-0.00424128300881677,1,15.5,29.9
0.933333333333333,11.7573117530877,20.5127840790754,4.8832511777586,-0.00424041749884729,1,15.5,29.9
0.966666666666667,11.7549005946865,20.6754705883911,4.87901153620934,-0.00423964154926537,1,15.5,29.9
1,11.7524772869051,20.8380155933468,4.87477267735517,-0.00423885885417086,1,15.5,29.9
1.03333333333333,11.7500570476427,21.000419349332,4.8705348819051,-0.00423779545006564,1,15.5,29.9
1.06666666666667,11.7476535908037,21.1626821054107,4.86629877377574,-0.0042361081293576,1,15.5,29.9
1.1,11.7452754734927,21.3248040527807,4.86206495623578,-0.00423381753996388,1,15.5,29.9
1.13333333333333,11.7429243443893,21.4867852942021,4.85783369940951,-0.00423125682626857,1,15.5,29.9
1.16666666666667,11.740596453937,21.6486258569045,4.85360493879503,-0.00422876061448285,1,15.5,29.9
1.2,11.7382847459531,21.8103257173962,4.84937847289854,-0.00422646589648856,1,15.5,29.9
1.23333333333333,11.7359806046789,21.9718848246869,4.84515409296258,-0.00422437993596336,1,15.5,29.9
1.26666666666667,11.7336751592726,22.1333031187929,4.84093163784599,-0.00422245511659192,1,15.5,29.9
1.3,11.7313601578385,22.294580543615,4.83671099928951,-0.00422063855647803,1,15.5,29.9
1.33333333333333,11.7290284878543,22.4557170548468,4.83249210633796,-0.00421889295154276,1,15.5,29.9
1.36666666666667,11.726674441534,22.6167126242657,4.82827490768091,-0.00421719865704961,1,15.5,29.9
1.4,11.7242938143501,22.7775672417468,4.82405935952931,-0.00421554815159997,1,15.5,29.9
1.43333333333333,11.7218838977489,22.9382809159289,4.81984541981598,-0.00421393971333561,1,15.5,29.9
1.46666666666667,11.7194433975115,23.0988536739581,4.81563304706162,-0.00421237275436059,1,15.5,29.9
1.5,11.7169722876645,23.2592855603589,4.81142220214862,-0.00421084491299784,1,15.5,29.9
1.53333333333333,11.7144716011275,23.4195766349221,4.80721285167452,-0.00420935047410342,1,15.4916666666667,29.9
1.56666666666667,11.7119431617393,23.5797269695537,4.80300497172459,-0.00420787994992988,1,15.4666666666667,29.9
1.6,11.7093892733647,23.7397366442293,4.79879855085843,-0.00420642086615608,1,15.425,29.9
1.63333333333333,11.7068123942296,23.8996057424368,4.79459359121878,-0.00420495963965539,1,15.3752276867031,29.9
1.66666666666667,11.7042148327774,24.0593343466619,4.79039010717881,-0.00420348403997028,1,15.3259107468124,29.9
1.7,11.7015985016534,24.2189225345236,4.78618812174723,-0.00420198543157824,1,15.2770491803279,29.9
1.73333333333333,11.6989647582456,24.378370376064,4.78198766169219,-0.00420046005503671,1,15.2286429872495,29.9
1.76666666666667,11.6963143455245,24.5376779324892,4.77778875267285,-0.00419890901934039,1,15.1806921675774,29.9
1.8,11.69364742948,24.6968452563818,4.77359141546816,-0.00419733720468862,1,15.1331967213115,29.9
1.83333333333333,11.690963713493,24.8558723931522,4.76939566384632,-0.00419575162184671,1,15.0861566484517,29.9
1.86666666666667,11.6882625990501,25.0147593832999,4.76520150404751,-0.00419415979880355,1,15.0395719489982,29.9
1.9,11.6855433583245,25.1735062649726,4.76100893550451,-0.00419256854299999,1,14.9934426229508,29.9
1.93333333333333,11.6828052874333,25.3321130763317,4.75681795234624,-0.00419098315827604,1,14.9477686703097,29.9
1.96666666666667,11.680047818097,25.4905798573515,4.75262854530453,-0.00418940704170989,1,14.9025500910747,29.9
2,11.6772705773238,25.6489066508528,4.74844070372817,-0.00418784157635077,1,14.8577868852459,29.9
2.03333333333333,11.6744733966697,25.8070935027567,4.74425441743805,-0.00418628629012208,1,14.8134790528233,29.9
2.06666666666667,11.671656282041,25.9651404617015,4.74006967816608,-0.00418473927196938,1,14.7696265938069,29.9
2.1,11.6688193602582,26.1230475827834,4.7358869941754,-0.00418268399068733,1,14.7262295081967,29.9
2.13333333333333,11.6659628188881,26.2808149725502,4.73170897896023,-0.0041780152151647,1,14.6832877959927,29.9
2.16666666666667,11.6630868538628,26.4384428501212,4.72753949148375,-0.00416948747647705,1,14.6408014571949,29.9
2.2,11.6601916345818,26.5959315657847,4.72338244561713,-0.00415704586662891,1,14.5987704918033,29.9
2.23333333333333,11.6572772888554,26.7532815936572,4.71924135157351,-0.00414109404361351,1,14.5571948998179,29.9
2.26666666666667,11.654343904774,26.910493514706,4.71511913451716,-0.00412221705635485,1,14.5160746812386,29.9
2.3,11.6513915433641,27.0675679964975,4.71101809394938,-0.00410104056778149,1,14.4754098360656,29.9
2.33333333333333,11.6484202548415,27.2245057730794,4.70693993927211,-0.00407815467726458,1,14.4352003642987,29.9
2.36666666666667,11.6454300922523,27.3813076268418,4.70288588386685,-0.00405405540525994,1,14.3954462659381,29.9
2.4,11.6424211185947,27.5379743762116,4.69885690487089,-0.00402897899595711,1,14.3561475409836,29.9
2.43333333333333,11.6393934064227,27.6945068681294,4.69485366860813,-0.00400323626276489,1,14.3173041894353,29.9
2.46666666666667,11.6363475848025,27.8509059740521,4.69087631897755,-0.00397734963057506,1,14.2789162112933,29.9
2.5,11.6332861801103,28.0071726016344,4.68692471132489,-0.00395160765266844,1,14.2409836065574,29.9
2.53333333333333,11.630211397362,28.1633076462971,4.68299856836218,-0.00392614296270999,1,14.2035063752277,29.9
2.56666666666667,11.6271245311749,28.3193119742363,4.67909746320879,-0.00390110515338105,1,14.1664845173042,29.9
2.6,11.6240261000908,28.4751864205535,4.67522086747729,-0.00387659573150412,1,14.1299180327869,29.9
2.63333333333333,11.6209160295767,28.6309317898519,4.67136818682182,-0.00385268065547528,1,14.0938069216758,29.9
2.66666666666667,11.617793842546,28.7865488580998,4.66753878707358,-0.00382939974823238,1,14.0581511839709,29.9
2.7,11.6146588297502,28.9420383749138,4.66373201296011,-0.00380677411347019,1,14.0229508196721,29.9
2.73333333333333,11.6115101860927,29.0974010657463,4.65994720099678,-0.00378481196333524,1,13.9882058287796,29.9
2.76666666666667,11.6083471100839,29.2526376337375,4.65618368793066,-0.00376351306612133,1,13.9539162112933,29.9
2.8,11.6051688708334,29.4077487611781,4.65244081577495,-0.00374287215570934,1,13.9200819672131,29.9
2.83333333333333,11.6019748500463,29.5627351106377,4.64871794145225,-0.00372287432269758,1,13.9200819672131,29.9
2.86666666666667,11.5987645662466,29.7175973275275,4.64501454583541,-0.00370339561683508,1,13.9200819672131,29.9
2.9,11.5955376863584,29.872336045531,4.64133024516074,-0.00368430067467784,1,13.9200819672131,29.9
2.93333333333333,11.5922940273911,30.0269518877367,4.63766456772375,-0.00366567743698365,1,13.9200819672131,29.9
2.96666666666667,11.5890335489626,30.1814454614172,4.63401686963384,-0.00364769808991117,1,13.9200819672131,29.9
3,11.5857563365291,30.3358173532874,4.6303864146231,-0.00363045501074044,1,13.9200819672131,29.9
3.03333333333333,11.5824625758066,30.4900681269764,4.62677243084055,-0.00361398378255284,1,13.9200819672131,29.9
3.06666666666667,11.5791525202406,30.6441983217707,4.62317414237117,-0.00359828846937837,1,13.9200819672131,29.9
3.1,11.5758264548541,30.7982084521043,4.61959079602771,-0.00358334634345692,1,13.9200819672131,29.9
3.13333333333333,11.5724846607913,30.9520990088383,4.61602173836625,-0.00356905766146731,1,13.9200819672131,29.9
3.16666666666667,11.5691273850901,31.1058704610371,4.61246632686924,-0.00355541149700134,1,13.9200819672131,29.9
3.2,11.5657548194449,31.2595232548741,4.6089239143746,-0.00354241249464415,1,13.9200819672131,29.9
3.23333333333333,11.5623670899854,31.4130578133982,4.60539382005028,-0.00353009432432483,1,13.9200819672131,29.9
3.26666666666667,11.5589642582541,31.5664745339024,4.60187527474046,-0.00351854530981388,1,13.9200819672131,29.9
3.3,11.5555463315064,31.7197737871871,4.59836754959458,-0.00350772514587661,1,13.9200819672131,29.9
3.33333333333333,11.552113279135,31.8729559194687,4.59486992526325,-0.0034976243313336,1,13.9200819672131,29.9
3.36666666666667,11.5486650515128,32.026021251453,4.59138162132516,-0.00348830393809418,1,13.9200819672131,29.9
3.4,11.5452015975709,32.1789700773758,4.58790184075186,-0.00347978057329978,1,13.9200819672131,29.9
3.43333333333333,11.5417228783206,32.3318026653645,4.58442980331713,-0.00347203743472768,1,13.9200819672131,29.9
3.46666666666667,11.5382288748504,32.4845192585879,4.58096477306823,-0.00346503024890321,1,13.9200819672131,29.9
3.5,11.5347195906451,32.6371200780089,4.57750613452815,-0.00345863854007522,1,13.9200819672131,29.9
3.53333333333333,11.5311950492369,32.7896053260155,4.57405334025779,-0.00345279427036527,1,13.9200819672131,29.9
3.56666666666667,11.5276552889486,32.9419751877468,4.57060589302168,-0.0034474472361099,1,13.9200819672131,29.9
3.6,11.524100356567,33.094229832636,4.56716331975055,-0.00344257327112985,1,13.9200819672131,29.9
3.63333333333333,11.5205303016176,33.2463694146882,4.56372517693298,-0.00343814281756938,1,13.9200819672131,29.9
3.66666666666667,11.5169451715419,33.3983941064995,4.5602989373369,-0.00342623959607469,1,13.9200819672131,29.9
3.7,11.5133449687365,33.5503059251048,4.55700729484582,-0.00329164249108338,1,13.9200819672131,29.9
3.73333333333333,11.5097295736499,33.7021121061067,4.55400170333589,-0.00300559150992363,1,13.9200819672131,29.9
3.76666666666667,11.5060987794325,33.8538235062969,4.55135117468577,-0.00265052865012638,1,13.9200819672131,29.9
3.8,11.5024523365507,34.0054526032272,4.54909239261251,-0.00225878207326247,1,13.9200819672131,29.9
3.83333333333333,11.4987899704218,34.1570127101152,4.54723465682176,-0.00185773579074588,1,13.9200819672131,29.9
3.86666666666667,11.4951114017451,34.3085170688903,4.54577066929715,-0.00146398752461252,1,13.9200819672131,29.9
3.9,11.4914163548612,34.4599784613086,4.54467343111584,-0.0010972381813108,1,13.9200819672131,29.9
3.93333333333333,11.4877045819128,34.6114081354475,4.5438805526931,-0.000792878422737786,1,13.9200819672131,29.9
3.96666666666667,11.4839758813531,34.7628150015685,4.54331956800033,-0.000560984692764777,1,13.9200819672131,29.9
4,11.480230090423,34.9142059776279,4.54294884336345,-0.000370724636885811,1,13.9200819672131,29.9
4.03333333333333,11.4764670631723,35.0655869736358,4.54274187944792,-0.000206963915523772,1,13.9200819672131,29.9
4.06666666666667,11.4726866657799,35.2169631510644,4.54268702608432,-5.48533636024473e-05,1,13.9200819672131,29.9
4.1,11.468888756545,35.3683398414323,4.54280352386823,0.00011649778390499,1,13.9200819672131,29.9
4.13333333333333,11.4650731716368,35.5197232117169,4.54311702235877,0.000313498490545072,1,13.9200819672131,29.9
4.16666666666667,11.4612397373343,35.6711198039102,4.54361897290661,0.000501950547836749,1,13.9200819672131,29.9
4.2,11.4573882964585,35.8225354750205,4.54428521224348,0.000666239336875485,1,13.9200819672131,29.9
4.23333333333333,11.4535187147581,35.9739751657915,4.54507806135906,0.000792849115576644,1,13.9200819672131,29.9
4.26666666666667,11.4496309017643,36.1254420598249,4.54593508140144,0.000857020042383638,1,13.9200819672131,29.9
4.3,11.4457253762998,36.2769375861495,4.54681964327118,0.000884561869734846,1,13.9200819672131,29.9
4.33333333333333,11.441804630538,36.4284623741214,4.54770989016284,0.000890246891655622,1,13.9200819672131,29.9
4.36666666666667,11.4378719754635,36.5800164802345,4.54859705270779,0.000887162544958464,1,13.9200819672131,29.9
4.4,11.4339347283298,36.7315999367391,4.54947560756934,0.000878554861544423,1,13.9200819672131,29.9
4.43333333333333,11.4300037867284,36.8832127143304,4.55034962918084,0.000874021611505071,1,13.9200819672131,29.9
4.46666666666667,11.42609208819,37.0348554780982,4.55124900499481,0.000899375813966152,1,13.9200819672131,29.9
4.5,11.4222131627371,37.1865296280337,4.55217825718359,0.000929252188782925,1,13.9200819672131,29.9
4.53333333333333,11.4183801576364,37.3382359597462,4.55310152321108,0.000923266027487379,1,13.9200819672131,29.9
4.56666666666667,11.4146046936547,37.4899737606978,4.55397323257202,0.000871709360938944,1,13.9200819672131,29.9
4.6,11.4108938751964,37.6417411385538,4.55478108378186,0.000807851209841282,1,13.9200819672131,29.9
4.63333333333333,11.4072485352091,37.7935360024907,4.55552475265015,0.000743668868293135,1,13.9200819672131,29.9
4.66666666666667,11.4036644718369,37.9453557951881,4.55618477771858,0.000660025068427217,1,13.9200819672131,29.9
4.7,11.4001342603175,38.0971971150523,4.55673635745726,0.000551579738680807,1,13.9200819672131,29.9
4.73333333333333,11.3966488348198,38.2490557529338,4.55715860942985,0.000422251972591603,1,13.9200819672131,29.9
4.76666666666667,11.3931987579048,38.4009269237365,4.55743816436205,0.000279554932192561,1,13.9200819672131,29.9
4.8,11.3897751663006,38.552805550825,4.55756964093343,0.000131476571389122,1,13.9200819672131,29.9
4.83333333333333,11.3863704215591,38.7046865516477,4.55755789276726,-1.17481661705554e-05,1,13.9200819672131,29.9
4.86666666666667,11.3829784986661,38.8565655457816,4.55744105127612,-0.000116841491141884,1,13.9200819672131,29.9
4.9,11.379595160394,39.0084397534505,4.55726606077223,-0.000174990503895245,1,13.9200819672131,29.9
4.93333333333333,11.3762179784189,39.1603079493513,4.55708087793017,-0.00018518284205804,1,13.9200819672131,29.9
4.96666666666667,11.3728462040345,39.3121704585957,4.55692000631288,-0.00016087161729228,1,13.9200819672131,29.9
5,11.3694805382255,39.4640281577014,4.55678197735933,-0.000138028953549529,1,13.9200819672131,29.9
5.03333333333333,11.3661228045804,39.6158815776262,4.55665097121231,-0.000131006147018553,1,13.9200819672131,29.9
