Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000008865857,9.13327037939402,6.99615577991841,-0.0038442200815938,1,15.5,29.9
0.0666666666666667,11.8000064339571,9.36640659879987,6.99196947538242,-0.00418630453598645,1,15.5,29.9
0.1,11.8000196445433,9.59940075517657,6.98769500183712,-0.00427447354529598,1,15.5,29.9
0.133333333333333,11.8000428761174,9.83225378480978,6.98349769179386,-0.00419731004326085,1,15.5,29.9
0.166666666666667,11.8000800815563,10.0649678786235,6.97935593349788,-0.00414175829598129,1,15.5,29.9
0.2,11.8001338905549,10.2975446143167,6.97525422998944,-0.00410170350843941,1,15.5,29.9
0.233333333333333,11.8002061376935,10.5299851300037,6.9711814862042,-0.00407274378523859,1,15.5,29.9
0.266666666666667,11.8003011474949,10.7622902482482,6.96712977235536,-0.00405171384884007,1,15.5,29.9
0.3,11.8004270059622,10.9944605643003,6.96309347423304,-0.00403629812232253,1,15.5,29.9
0.333333333333333,11.8005975422735,11.2264965079133,6.95906857814337,-0.00402489608966761,1,15.5,29.9
0.366666666666667,11.8008220870891,11.4583983895717,6.95505210280345,-0.00401647533992744,1,15.5,29.9
0.4,11.801104434541,11.690166434331,6.95104184831539,-0.00401025448805736,1,15.5,29.9
0.433333333333333,11.8014447211294,11.921800806722,6.94703620807103,-0.00400564024436179,1,15.5,29.9
0.466666666666667,11.8018409837929,12.153301629164,6.94303403609962,-0.00400217197140673,1,15.5,29.9
0.5,11.8022902893763,12.3846689952364,6.93903453529349,-0.00399950080612932,1,15.5,29.9
0.533333333333333,11.8027894497144,12.6159029789233,6.93503716066039,-0.00399737463310057,1,15.5,29.9
0.566666666666667,11.8033354079476,12.8470036408543,6.93104154095241,-0.0039956197079789,1,15.5,29.9
0.6,11.8039254069434,13.0779710324269,6.92704742069482,-0.00399412025758927,1,15.5,29.9
0.633333333333333,11.8045570417022,13.3088051984952,6.92305462078952,-0.00399279990530221,1,15.5,29.9
0.666666666666667,11.8052291050297,13.539506177541,6.91906309128436,-0.00399152950515536,1,15.5,29.9
0.7,11.8059442793321,13.7700739966047,6.91507284230653,-0.00399024897783029,1,15.5,29.9
0.733333333333333,11.8067083348487,14.0005086708181,6.91108385931378,-0.00398898299275885,1,15.5,29.9
0.766666666666667,11.8075281166392,14.2308102062501,6.90709603415408,-0.00398782515969476,1,15.5,29.9
0.8,11.8084078884683,14.4609786087212,6.90310920212699,-0.00398683202708572,1,15.5,29.9
0.833333333333333,11.8093494012135,14.6910138862498,6.89912324609665,-0.00398595603034657,1,15.5,29.9
0.866666666666667,11.8103528540287,14.9209160490587,6.89513809658058,-0.00398514951606987,1,15.5,29.9
0.9,11.8114176201585,15.1506851093851,6.89115372509165,-0.00398437148893116,1,15.5,29.9
0.933333333333333,11.8125427085684,15.3803210812716,6.88717013111065,-0.00398359398100201,1,15.5,29.9
0.966666666666667,11.8137270022172,15.6098239804099,6.88318732781969,-0.00398280329095613,1,15.5,29.9
1,11.8149685160866,15.8391938273585,6.87920522491381,-0.00398210290587464,1,15.5,29.9
1.03333333333333,11.8162609109025,16.06843066321,6.87522359824291,-0.00398162667090407,1,15.5,29.9
1.06666666666667,11.8175908043971,16.2975345662762,6.87124221355258,-0.00398138469032983,1,15.5,29.9
1.1,11.8189387806601,16.5265056540909,6.86726122752672,-0.00398098602586305,1,15.5,29.9
1.13333333333333,11.820286999917,16.7553440499782,6.86328095719174,-0.00398027033497517,1,15.5,29.9
1.16666666666667,11.821619624,16.9840498755797,6.85930173370896,-0.00397922348278179,1,15.5,29.9
