Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000072919181,9.06660768882391,4.99642265281859,-0.00357734718140801,1,15.5,29.9
0.0666666666666667,11.8000546891685,9.23309265228314,4.99264805444964,-0.00377459836895522,1,15.5,29.9
0.1,11.8001727370285,9.39944928883027,4.98873317835711,-0.00391487609252295,1,15.5,29.9
0.133333333333333,11.8003798195747,9.56567358623332,4.98471861956608,-0.00401455879103452,1,15.5,29.9
0.166666666666667,11.8006835700112,9.73176266608051,4.98063304433429,-0.00408557523178743,1,15.5,29.9
0.2,11.8010841297945,9.89771446193195,4.97649676776617,-0.00413627656812565,1,15.5,29.9
0.233333333333333,11.8015782162236,10.0635274916496,4.97232423570173,-0.00417253206444101,1,15.5,29.9
0.266666666666667,11.802159665826,10.2292006970733,4.96812583745188,-0.00419839824984347,1,15.5,29.9
0.3,11.8028226912929,10.3947333269442,4.96390923086169,-0.00421660659018919,1,15.5,29.9
0.333333333333333,11.8035623007124,10.5601248521801,4.95967984361935,-0.00422938724234001,1,15.5,29.9
0.366666666666667,11.8043722303051,10.7253749083318,4.95544147719564,-0.00423836642370912,1,15.5,29.9
0.4,11.805245218073,10.8904832528958,4.95119691433127,-0.00424456286437103,1,15.5,29.9
0.433333333333333,11.8061738968822,11.0554497324804,4.94694822602765,-0.00424868830362168,1,15.5,29.9
0.466666666666667,11.8071515562059,11.2202742574195,4.94269697672374,-0.00425124930391263,1,15.5,29.9
0.5,11.8081727198839,11.3849567820612,4.9384443583386,-0.00425261838513613,1,15.5,29.9
0.533333333333333,11.8092334997546,11.5494972896796,4.93419127739712,-0.0042530809414858,1,15.5,29.9
0.566666666666667,11.8103317090765,11.7138957813295,4.92993841379804,-0.0042528635990795,1,15.5,29.9
0.6,11.8114667503493,11.878152268096,4.92568626414904,-0.00425214964899823,1,15.5,29.9
0.633333333333333,11.8126393222218,12.0422667662004,4.92143517722964,-0.00425108691940235,1,15.5,29.9
0.666666666666667,11.8138510125227,12.2062392943906,4.91718538490052,-0.00424979232911404,1,15.5,29.9
0.7,11.8151038541632,12.3700698730027,4.91293702930526,-0.00424835559526127,1,15.5,29.9
0.733333333333333,11.8163999161647,12.5337585240858,4.90869018641849,-0.0042468428867668,1,15.5,29.9
0.766666666666667,11.8177409852677,12.6973052720271,4.90444488613881,-0.00424530027968739,1,15.5,29.9
0.8,11.8191283690345,12.860710144222,4.90020112934292,-0.00424375679588973,1,15.5,29.9
0.833333333333333,11.8205628248759,13.0239731714793,4.89595890216082,-0.00424222718209322,1,15.5,29.9
0.866666666666667,11.8220445965625,13.1870943880175,4.89171818730479,-0.00424071485603328,1,15.5,29.9
0.9,11.8235735245619,13.350073831058,4.88747897198725,-0.00423921531753901,1,15.5,29.9
0.933333333333333,11.8251491907583,13.5129115401295,4.88324125209229,-0.00423771989496569,1,15.5,29.9
0.966666666666667,11.8267710612542,13.6756075562574,4.87900503279714,-0.00423621929514884,1,15.5,29.9
1,11.828438600665,13.8381619212061,4.87477032648405,-0.00423470631308387,1,15.5,29.9
1.03333333333333,11.8301513442284,14.0005746769038,4.87053714920784,-0.00423317727621697,1,15.5,29.9
1.06666666666667,11.8319089267371,14.162845865109,4.86630551701986,-0.00423163218797473,1,15.5,29.9
1.1,11.8337110770385,14.324975527309,4.86207544313554,-0.00423007388431973,1,15.5,29.9
1.13333333333333,11.8355575921227,14.4869637047859,4.85784693644282,-0.00422850669271924,1,15.5,29.9
1.16666666666667,11.837448305453,14.6488104387605,4.85362000137119,-0.00422693507163086,1,15.5,29.9
1.2,11.8393830611219,14.8105157705238,4.84939463879512,-0.00422536257606865,1,15.5,29.9
1.23333333333333,11.8413617002317,14.9720797414954,4.84517084747547,-0.00422379131965656,1,15.5,29.9
1.26666666666667,11.8433840603905,15.133502393186,4.84094862553398,-0.00422222194148603,1,15.5,29.9
1.3,11.8454499848432,15.2947837670815,4.83672797156978,-0.00422065396419757,1,15.5,29.9
1.33333333333333,11.8475593354021,15.4559239044925,4.83250888520949,-0.00421908636029755,1,15.5,29.9
1.36666666666667,11.8497120031997,15.6169228464246,4.82829136707932,-0.00421751813016513,1,15.5,29.9
1.4,11.8519079129241,15.7777806335139,4.8240754183469,-0.00421594873242093,1,15.5,29.9
1.43333333333333,11.8541470188295,15.9384973060526,4.81986104006838,-0.00421437827851534,1,15.5,29.9
1.46666666666667,11.8564292935326,16.0990729041014,4.8156482325843,-0.0042128074840857,1,15.5,29.9
1.5,11.8587547126502,16.2595074676616,4.81143699514803,-0.00421123743626595,1,15.5,29.9
1.53333333333333,11.8611232392575,16.4198010368634,4.8072273258741,-0.00420966927393351,1,15.5,29.9
1.56666666666667,11.863534811871,16.5799536521271,4.80301922199119,-0.00420810388291137,1,15.5,29.9
1.6,11.8659887434923,16.7399653617687,4.79881253588051,-0.00420668611067843,1,15.5,29.9
1.63333333333333,11.8684805221474,16.8998362640942,4.79460677712973,-0.00420575875077844,1,15.5,29.9
1.66666666666667,11.8709970238999,17.0595665755143,4.79040122539129,-0.00420555173844317,1,15.5,29.9
1.7,11.8735141749715,17.2191566724286,4.78619558742302,-0.00420563796826823,1,15.5,29.9
1.73333333333333,11.8760014331082,17.3786070400294,4.78199059946364,-0.00420498795937707,1,15.5,29.9
1.76666666666667,11.8784314956942,17.5379181370958,4.77778769999729,-0.00420289946635322,1,15.5,29.9
1.8,11.8807889376225,17.6970902624058,4.77358783824128,-0.00419986175600684,1,15.5,29.9
1.83333333333333,11.8830702056883,17.8561235404115,4.7693910745477,-0.00419676369358246,1,15.5,29.9
1.86666666666667,11.8852820376493,18.0150179387855,4.76519688993655,-0.00419418461115129,1,15.5,29.9
1.9,11.8874362337866,18.1737733447876,4.76100468241668,-0.00419220751987215,1,15.5,29.9
1.93333333333333,11.8895466596977,18.3323896133081,4.75681404086807,-0.00419064154860394,1,15.5,29.9
1.96666666666667,11.8916279696627,18.4908665895589,4.75262474684775,-0.0041892940203212,1,15.5,29.9
2,11.8936958345463,18.6492041085627,4.74843676547033,-0.00418798137741572,1,15.5,29.9
2.03333333333333,11.8957638466308,18.8074020376222,4.74425020230445,-0.00418656316588883,1,15.5,29.9
2.06666666666667,11.8978424643426,18.9654602888296,4.7400651788908,-0.00418502341364846,1,15.5,29.9
2.1,11.8999389249796,19.1233788181748,4.7358817802651,-0.00418339862569628,1,15.5,29.9
2.13333333333333,11.90205735852,19.2811576226921,4.73170003988977,-0.00418174037533614,1,15.5,29.9
2.16666666666667,11.9041990528829,19.4387967365154,4.72751994661636,-0.00418009327340485,1,15.5,29.9
2.2,11.9063628527147,19.5962962258453,4.72334146151424,-0.00417848510211805,1,15.5,29.9
2.23333333333333,11.9085456809194,19.753656182561,4.71916453677771,-0.00417692473653553,1,15.5,29.9
2.26666666666667,11.910743159299,19.9108767164282,4.71498913179943,-0.00417540497827407,1,15.5,29.9
2.3,11.9129502822746,20.0679579463149,4.71081522319928,-0.0041739086001531,1,15.5,29.9
2.33333333333333,11.9151620776486,20.2248999912739,4.7066428073094,-0.00417241588988038,1,15.5,29.9
2.36666666666667,11.9173741801616,20.3817029625815,4.70247189584125,-0.00417091146815096,1,15.5,29.9
2.4,11.9195832517036,20.5383669577625,4.69830250760952,-0.00416938823172774,1,15.5,29.9
2.43333333333333,11.9217872053642,20.6948920572928,4.69413466018964,-0.0041678474198843,1,15.5,29.9
2.46666666666667,11.9239852233961,20.8512783241774,4.68996836465231,-0.00416629553732673,1,15.5,29.9
2.5,11.9261781462459,21.0075257984459,4.68580363359231,-0.00416473105999771,1,15.5,29.9
2.53333333333333,11.9283706620314,21.1636344666973,4.68164048650031,-0.00416314709200272,1,15.5,29.9
2.56666666666667,11.9305726728646,21.3196042427907,4.67747896808606,-0.00416151841424828,1,15.5,29.9
2.6,11.932798355444,21.4754349800385,4.6733192113764,-0.0041597567096634,1,15.5,29.9
2.63333333333333,11.9350648643116,21.63112648749,4.66916142155012,-0.00415778982627568,1,15.5,29.9
2.66666666666667,11.9373860677577,21.786678614757,4.66500569139312,-0.00415573015700677,1,15.5,29.9
2.7,11.9397692059785,21.942091297689,4.66085190416248,-0.00415378723063053,1,15.5,29.9
2.73333333333333,11.9422156137945,22.0973645497394,4.65669980175885,-0.00415210240363351,1,15.5,29.9
2.76666666666667,11.9447223319941,22.2524984425811,4.65254909704403,-0.00415070471482171,1,15.5,29.9
2.8,11.9472836657491,22.4074930878845,4.64839956840637,-0.0041495286376545,1,15.5,29.9
2.83333333333333,11.9498925156353,22.5623486215277,4.64425110278406,-0.00414846562231919,1,15.5,29.9
2.86666666666667,11.9525414095571,22.7170651905789,4.64010369132793,-0.00414741145612929,1,15.5,29.9
2.9,11.955223239448,22.8716429504653,4.63595832449516,-0.00414536683276356,1,15.5,29.9
2.93333333333333,11.9579317500868,23.0260821579336,4.63182130995961,-0.00413701453555237,1,15.5,29.9
2.96666666666667,11.9606618385242,23.1803833605158,4.62770436049592,-0.00411694946368701,1,15.5,29.9
3,11.9634097118833,23.3345475242556,4.62362165118724,-0.00408270930868504,1,15.5,29.9
3.03333333333333,11.9661729357529,23.4885760733743,4.61958758403663,-0.00403406715060761,1,15.5,29.9
3.06666666666667,11.9689503896695,23.6424708708108,4.61561517716448,-0.00397240687215472,1,15.5,29.9
3.1,11.9717421366546,23.7962341475817,4.61171453663156,-0.00390064053291184,1,15.5,29.9
3.13333333333333,11.9745492139428,23.9498683898876,4.60789176951993,-0.00382276711163065,1,15.5,29.9
3.16666666666667,11.977373359676,24.1033761942782,4.60414812415437,-0.0037436453655646,1,15.5,29.9
3.2,11.9802167013297,24.2567601161986,4.6004805567243,-0.00366756743007279,1,15.5,29.9
3.23333333333333,11.9830816684552,24.4100359453775,4.59840135583006,-0.00207920089423563,1,15.5,29.9
3.26666666666667,11.9859728048775,24.563354483164,4.60402612781566,0.00562477198559463,1,15.5,29.9
