Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000099634515,16.1332703793576,6.99615582858084,-0.00384417141915883,1,15.5,29.9
0.0666666666666667,11.8000723048273,16.3664065973725,6.99197001275553,-0.00418581582531452,1,15.5,29.9
0.1,11.8002207654741,16.5994007423285,6.98769683702262,-0.00427317573290686,1,15.5,29.9
0.133333333333333,11.8004728422503,16.8322537286321,6.98350166277815,-0.00419517424447324,1,15.5,29.9
0.166666666666667,11.8008346371369,17.0649677317266,6.97936380631631,-0.00413785646183396,1,15.5,29.9
0.2,11.8013052028147,17.2975443767815,6.9752701692393,-0.00409363707700994,1,15.5,29.9
0.233333333333333,11.8018798716469,17.5299849530996,6.97121270495358,-0.00405746428572318,1,15.5,29.9
0.266666666666667,11.8025524581487,17.7622905495832,6.96718653894085,-0.00402616601272587,1,15.5,29.9
0.3,11.8033164940379,17.9944621342224,6.96318856641166,-0.00399797252919143,1,15.5,29.9
0.333333333333333,11.804165784998,18.2265005935337,6.95921649359279,-0.0039720728188728,1,15.5,29.9
0.366666666666667,11.8050945924366,18.4584067497835,6.95526842835578,-0.00394806523700808,1,15.5,29.9
0.4,11.8060976808342,18.6901813708786,6.95134276477659,-0.00392566357919133,1,15.5,29.9
0.433333333333333,11.8071703742791,18.921825177479,6.94743811941959,-0.00390464535700463,1,15.5,29.9
0.466666666666667,11.8083086705486,19.1533388481222,6.94355328902054,-0.00388483039904575,1,15.5,29.9
0.5,11.8095093914313,19.3847230228407,6.93968720900587,-0.00386608001467348,1,15.5,29.9
0.533333333333333,11.8107703137497,19.6159783042849,6.93583883762195,-0.00384837138392058,1,15.5,29.9
0.566666666666667,11.8120902246316,19.8471052559763,6.93200712670715,-0.00383171091479451,1,15.5,29.9
0.6,11.8134688669236,20.0781044036054,6.92819116696478,-0.0038159597423677,1,15.5,29.9
0.633333333333333,11.8149067729142,20.3089762410351,6.9243902325899,-0.00380093437488682,1,15.5,29.9
0.666666666666667,11.8164050144477,20.5397212359934,6.92060370087848,-0.00378653171141519,1,15.5,29.9
0.7,11.8179649166265,20.7703398329089,6.9168309340777,-0.00377276680077809,1,15.5,29.9
0.733333333333333,11.8195877870707,21.0008324538588,6.91307130786881,-0.00375962620889503,1,15.5,29.9
0.766666666666667,11.821274704227,21.2311995019424,6.90932426842596,-0.00374703944284338,1,15.5,29.9
0.8,11.8230263907558,21.4614413642421,6.90558930150561,-0.0037349669203568,1,15.5,29.9
0.833333333333333,11.8248431774231,21.6915584143139,6.90186596933425,-0.00372333217135434,1,15.5,29.9
0.866666666666667,11.8267250444988,21.9215510143538,6.89815385614327,-0.00371211319098741,1,15.5,29.9
0.9,11.828671715246,22.1514195148001,6.894452559134,-0.00370129700926203,1,15.5,29.9
0.933333333333333,11.8306827713699,22.3811642556843,6.89076178036452,-0.00369077876948243,1,15.5,29.9
0.966666666666667,11.8327577627254,22.6107855699008,6.88708135244523,-0.00368042791928769,1,15.5,29.9
1,11.834896291225,22.8402837867451,6.88341125048713,-0.00367010195809936,1,15.5,29.9
1.03333333333333,11.8370980590411,23.0696592404499,6.87975192795118,-0.00365932253595691,1,15.5,29.9
1.06666666666667,11.8393629092137,23.2989157706175,6.87652297473276,-0.00322895321841354,1,15.5,29.9
1.1,11.8416911751423,23.5281044460147,6.87628404363505,-0.00023893109770956,1,15.5,29.9
1.13333333333333,11.8440841011445,23.757371706591,6.88150958885846,0.00522554522340446,1,15.5,29.9
1.16666666666667,11.8465435138926,23.9869145449341,6.8928710646353,0.0113614757768365,1,15.5,29.9
1.2,11.8490714636152,24.2169363356834,6.91024963704057,0.0173785724052786,1,15.5,29.9
1.23333333333333,11.8516700966178,24.4476320364401,6.93327398045106,0.0230243434104818,4,15.5,29.9
1.26666666666667,11.8543416075608,24.6791828839432,6.96153658603131,0.0282626055802524,4,15.5,29.9
1.3,11.8570882321198,24.9117555264444,6.99454282927714,0.0330062432458336,4,15.5,29.9
1.33333333333333,11.8599122232933,25.1454996883518,7.03180231900448,0.0372594897273348,4,15.5,29.9
1.36666666666667,11.8628158620845,25.3805498300511,7.07288646869833,0.0410841496938517,4,15.5,29.9
1.4,11.8658014617241,25.6170266867327,7.11739584859459,0.044509379896259,4,15.5,29.9
1.43333333333333,11.8688713612303,25.8550383474007,7.16498504394474,0.0475891953501506,4,15.5,29.9
1.46666666666667,11.8720279421345,26.0946838167301,7.2154680102494,0.0504829663046626,4,15.5,29.9
1.5,11.8752736682169,26.3360585292772,7.26880219622169,0.0533341859722878,4,15.5,29.9
1.53333333333333,11.8786111066428,26.5792577564772,7.3250101213423,0.0562079251206127,4,15.5,29.9
1.56666666666667,11.8820429306258,26.8243779076098,7.38413129853536,0.0591211771930631,4,15.5,29.9
1.6,11.8855719099147,27.0715163346343,7.44617196569902,0.0620406671636591,4,15.5,29.9
1.63333333333333,11.8892008861035,27.3207695401069,7.51107911105685,0.0649071453578234,4,15.5,29.9
1.66666666666667,11.8929327523894,27.5722315354195,7.57875497540682,0.0676758643499777,4,15.5,29.9
1.7,11.8967704351051,27.825992257787,7.64905423115814,0.0702992557513191,4,15.5,29.9
1.73333333333333,11.9007168756849,28.0821360747099,7.72178811736503,0.0727338862068816,4,15.5,29.9
1.76666666666667,11.90477501126,28.3407403621442,7.79672735093733,0.0749392335723069,4,15.5,29.9
1.8,11.908947755099,28.6018743257041,7.87361342827514,0.0768860773378082,4,15.5,29.9
1.83333333333333,11.9132379794708,28.8655982660647,7.95217310346976,0.078559675194616,4,15.5,29.9
1.86666666666667,11.9176485020301,29.1319633224248,8.03213212965457,0.0799590261848158,4,15.5,29.9
