Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000084969128,9.06660768881748,4.99642266656749,-0.00357733343251265,1,15.4972222222222,29.9
0.0666666666666667,11.8000630070548,9.23309265201178,4.99264819748004,-0.00377446908744261,1,15.4888888888889,29.9
0.1,11.8001959460706,9.39944928651564,4.98873363986449,-0.00391455761555637,1,15.475,29.9
0.133333333333333,11.8004259903709,9.5656735764033,4.98471956334221,-0.00401407652228158,1,15.4555555555556,29.9
0.166666666666667,11.8007604524026,9.73176263752423,4.98063454350537,-0.00408501983683252,1,15.4305555555556,29.9
0.2,11.8011981959889,9.8977143970112,4.9764986885472,-0.0041358549581787,1,15.4,29.9
0.233333333333333,11.8017324821326,10.063527368792,4.9723262695643,-0.00417241898290044,1,15.3666666666667,29.9
0.266666666666667,11.8023533809798,10.2292004952815,4.96812756296598,-0.00419870659831378,1,15.3333333333333,29.9
0.3,11.8030496098459,10.3947330337461,4.96391007722495,-0.00421748574102665,1,15.3,29.9
0.333333333333333,11.8038098214595,10.5601244728447,4.95967935243602,-0.00423072478893527,1,15.2666666666667,29.9
0.366666666666667,11.8046234561189,10.7253744700869,4.95543949059479,-0.00423986184122604,1,15.2333333333333,29.9
0.4,11.8054812926558,10.8904828044155,4.95119352435785,-0.00424596623694562,1,15.2,29.9
0.433333333333333,11.8063758065437,11.0554493401991,4.94694368659764,-0.00424983776020671,1,15.1666666666667,29.9
0.466666666666667,11.8073013952833,11.2202740001141,4.94269161299411,-0.00425207360353408,1,15.1333333333333,29.9
0.5,11.8082544851298,11.3849567450806,4.93843849464405,-0.00425311835006159,1,15.1,29.9
0.533333333333333,11.809233505261,11.5494975598494,4.93418519179202,-0.00425330285202818,1,15.0666666666667,29.9
0.566666666666667,11.8102387115262,11.7138964431153,4.92993231785316,-0.0042528739388592,1,15.0333333333333,29.9
0.6,11.8112718586543,11.8781534012275,4.9256803015759,-0.00425201627725702,1,15,29.9
0.633333333333333,11.8123357477738,12.0422684446953,4.92142943342318,-0.00425086815271847,1,14.9666666666667,29.9
0.666666666666667,11.8134337037073,12.2062415867729,4.91717990041674,-0.00424953300644582,1,14.9333333333333,29.9
0.7,11.8145690538494,12.3700728434556,4.91293181247377,-0.00424808794296716,1,14.9,29.9
0.733333333333333,11.8157446818633,12.5337622342592,4.90868522281699,-0.00424658965677871,1,14.8666666666667,29.9
0.766666666666667,11.8169627145662,12.6973097832197,4.90444014484667,-0.00424507797032092,1,14.8333333333333,29.9
0.8,11.8182243734377,12.8607155196503,4.90019656726601,-0.00424357758065774,1,14.8,29.9
0.833333333333333,11.8195299903078,13.0239794783604,4.89595446805698,-0.00424209920902996,1,14.7666666666667,29.9
0.866666666666667,11.820879157672,13.1871016992233,4.89171382656919,-0.00424064148779202,1,14.7333333333333,29.9
0.9,11.8222709640179,13.3500822261706,4.88747463223759,-0.00423919433159892,1,14.7,29.9
0.933333333333333,11.8237042569279,13.5129211058255,4.8832368887063,-0.00423774353128703,1,14.6666666666667,29.9
0.966666666666667,11.8251778816337,13.6756183860521,4.8790006132143,-0.00423627549200756,1,14.6333333333333,29.9
1,11.8266908573311,13.8381741146896,4.87476583235537,-0.00423478085892537,1,14.6,29.9
1.03333333333333,11.8282424732801,14.0005883386608,4.87053257611677,-0.0042332562386056,1,14.5666666666667,29.9
1.06666666666667,11.8298323064526,14.162861103543,4.86630087214589,-0.00423170397087258,1,14.5333333333333,29.9
