Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000000422184,9.13327037939431,6.9961557795309,-0.00384422046910426,1,15.3694444444444,29.9
0.0666666666666667,11.8000003063789,9.36640659881124,6.9919694711032,-0.00418630842769119,1,15.2444444444444,29.9
0.1,11.8000009354545,9.59940075527888,6.98769498722316,-0.00427448388004059,1,15.125,29.9
0.133333333333333,11.8000020035846,9.83225378528312,6.98349765460551,-0.00419733261765476,1,15.0111111111111,29.9
0.166666666666667,11.8000035366246,10.064967880227,6.9793558546791,-0.00414179992640928,1,14.9027777777778,29.9
0.2,11.8000055305597,10.2975446186558,6.97525409506347,-0.00410175961562942,1,14.8,29.9
0.233333333333333,11.8000079656103,10.5299851399299,6.97118127338087,-0.00407282168260359,1,14.7027777777778,29.9
0.266666666666667,11.800010815564,10.7622902686797,6.96712943315387,-0.00405184022699778,1,14.6111111111111,29.9
0.3,11.8000140530088,10.9944606039925,6.9630928723517,-0.00403656080217019,1,14.525,29.9
0.333333333333333,11.8000176516914,11.226496583325,6.95906750463011,-0.00402536772158957,1,14.4444444444444,29.9
0.366666666666667,11.8000215872873,11.4583985283027,6.95505040161357,-0.00401710301654301,1,14.3694444444444,29.9
0.4,11.8000249562381,11.6901666775509,6.95103946465232,-0.00401093696125088,1,14.3,29.9
0.433333333333333,11.8000223477875,11.9218012102463,6.94703319805483,-0.00400626659748493,1,14.2361111111111,29.9
0.466666666666667,11.8000013502634,12.1533022628091,6.94303058104661,-0.00400261700821591,1,14.1777777777778,29.9
0.5,11.7999420047037,12.3846699398472,6.93903101171111,-0.00399956933550261,1,14.125,29.9
0.533333333333333,11.7998196442623,12.6159043194607,6.93503423168101,-0.00399678003010084,1,14.0777777777778,29.9
0.566666666666667,11.7996078209568,12.8470054533395,6.93104020411992,-0.0039940275610908,1,14.0361111111111,29.9
0.6,11.7992816622424,13.0779733636324,6.92704880857503,-0.00399139554489381,1,14,29.9
0.633333333333333,11.7988251320741,13.3088080429179,6.92305952445526,-0.00398928411977018,1,13.9694444444444,29.9
0.666666666666667,11.7982326741171,13.539509461585,6.91907161423444,-0.00398791022081557,1,13.9444444444444,29.9
0.7,11.7975059536968,13.770077579422,6.91508445175711,-0.00398716247733155,1,13.925,29.9
0.733333333333333,11.7966506201979,14.000512356828,6.91109766094468,-0.00398679081243003,1,13.9111111111111,29.9
0.766666666666667,11.7956741025234,14.2308137627209,6.9071111091844,-0.00398655176028395,1,13.9027777777778,29.9
0.8,11.794584277821,14.4609817783145,6.90312482644557,-0.00398628273882995,1,13.9,29.9
0.833333333333333,11.7933887564937,14.6910163974719,6.89913891745419,-0.00398590899137652,1,13.9,29.9
0.866666666666667,11.7920945275133,14.9209176248644,6.89515350088982,-0.00398541656437335,1,13.9,29.9
