Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999891240311,16.0666076888019,4.99642269987419,-0.00357730012581037,1,15.3694444444444,29.9
0.0666666666666667,11.7999193515503,16.2330926513078,4.99264859943094,-0.00377410044325277,1,15.2444444444444,29.9
0.1,11.7997491907877,16.3994492798712,4.98873513280235,-0.00391346662858627,1,15.125,29.9
0.133333333333333,11.7994547360085,16.5656735456906,4.98472294359815,-0.00401218920420376,1,15.0111111111111,29.9
0.166666666666667,11.7990266271888,16.731762542094,4.98064033975525,-0.00408260384289783,1,14.9027777777778,29.9
0.2,11.7984663184161,16.8977141668395,4.97650699956629,-0.00413334018896006,1,14.8,29.9
0.233333333333333,11.7977824353099,17.0635269029633,4.97233679605312,-0.00417020351317277,1,14.7027777777778,29.9
0.266666666666667,11.7969876877619,17.229199665952,4.96813975107355,-0.00419704497956719,1,14.6111111111111,29.9
0.3,11.7960965173167,17.3947316939271,4.96392328219501,-0.00421646887854266,1,14.525,29.9
0.333333333333333,11.7951234482648,17.5601224656404,4.95969296573624,-0.00423031645876559,1,14.4444444444444,29.9
0.366666666666667,11.7940821428428,17.7253135059595,4.95196522154195,-0.0077277441942929,1,14.3694444444444,29.9
0.4,11.7929850171298,17.8901022402868,4.93557747014325,-0.0163877513986943,1,14.3,29.9
0.433333333333333,11.7918430940557,18.0541140077915,4.90536733607281,-0.0302101340704413,3,14.2361111111111,29.9
0.466666666666667,11.7906653852993,18.216974284229,4.86650567857473,-0.0388616574980807,3,14.1777777777778,29.9
0.5,11.7894580777134,18.3785099527889,4.8259066346877,-0.0405990438870338,3,14.125,29.9
0.533333333333333,11.7882253416432,18.5385192876128,4.77494057133103,-0.0509660633566655,3,14.0777777777778,29.9
0.566666666666667,11.786970694636,18.6965125417407,4.70495680300224,-0.0699837683287887,3,14.0361111111111,29.9
0.6,11.7856964648136,18.8519713948134,4.62289217830983,-0.0820646246924088,3,14,29.9
0.633333333333333,11.7844041792733,19.0044063691948,4.52354113074225,-0.0993510475675894,3,13.9694444444444,29.9
0.666666666666667,11.7830956437265,19.1532703732617,4.4086526545848,-0.114888476157445,3,13.9444444444444,29.9
0.7,11.781773027991,19.2980742506345,4.27995391904794,-0.128698735536857,3,13.925,29.9
0.733333333333333,11.7804393830404,19.4383867811086,4.1391936404782,-0.140760278569743,3,13.9111111111111,29.9
0.766666666666667,11.7790993490649,19.5737769081984,3.98463230868175,-0.154561331796447,3,13.9027777777778,29.9
0.8,11.7777589541661,19.7038711425316,3.821462400052,-0.16316990862975,3,13.9,29.9
0.833333333333333,11.7764255542193,19.828353911869,3.6479652577743,-0.173497142277708,3,13.9,29.9
0.866666666666667,11.7751075364296,19.9469675478991,3.46933222999189,-0.17863302778241,3,13.9,29.9
0.9,11.7738143542643,20.0594544984643,3.28037750027631,-0.188954729715578,3,13.9,29.9
0.933333333333333,11.7725560686683,20.1655573175468,3.08629176634962,-0.194085733926682,3,13.9,29.9
0.966666666666667,11.7713424999354,20.2650760547178,2.88533304915894,-0.200958717190685,3,13.9,29.9
1,11.7701834991832,20.3577821344456,2.67752510833201,-0.207807940826927,3,13.9,29.9
1.03333333333333,11.7690882260307,20.4434761148743,2.46459200317017,-0.212933105161842,3,13.9,29.9
1.06666666666667,11.7680646991064,20.5220160147092,2.24825761497961,-0.216334388190561,3,13.9,29.9
1.1,11.7671199023773,20.5932637986832,2.02726777015254,-0.220989844827066,3,13.9,29.9
1.13333333333333,11.7662588334791,20.657181760717,1.80869675636391,-0.218571013788631,3,13.9,29.9
1.16666666666667,11.7654843150182,20.7138680121933,1.59339333062245,-0.215303425741465,3,13.9,29.9
1.2,11.7647981963861,20.7634368672248,1.38164692998482,-0.211746400637632,3,13.9,29.9
1.23333333333333,11.7642015847184,20.806009857393,1.17361885767867,-0.20802807230615,3,13.9,29.9
1.26666666666667,11.7636950002138,20.841712549301,0.969414767354493,-0.204204090324172,3,13.9,29.9
1.3,11.7632784578456,20.8706764734981,0.76929938117328,-0.200115386181213,3,13.9,29.9
1.33333333333333,11.7629515420792,20.8930395910411,0.57332227665485,-0.19597710451843,3,13.9,29.9
1.36666666666667,11.7627135356256,20.9089397564449,0.381530663344072,-0.191791613310778,3,13.9,29.9
1.4,11.7625634514906,20.9185176461164,0.194007046246925,-0.187523617097147,3,13.9,29.9
1.43333333333333,11.7625001129916,20.9219145346769,0.0124236676291435,-0.181583378617781,3,13.9,29.9
1.46666666666667,11.7624983890615,20.9217200984007,0.00941080268701526,-0.0030128649421282,5,13.9,29.9
1.5,11.762523193501,20.9215259199018,0.00883636068304005,-0.000574442003975205,5,13.9,29.9
1.53333333333333,11.762523193501,20.9215259199018,0.0107066100368863,0.00187024935384626,5,13.9,29.9
1.56666666666667,11.762523193501,20.9215259199018,0.01286528915255,0.00215867911566366,5,13.9,29.9
1.6,11.762523193501,20.9215259199018,0.015115405659356,0.00225011650680602,5,13.9,29.9
1.63333333333333,11.762523193501,20.9215259199018,0.0172243697731709,0.00210896411381485,5,13.9,29.9
