Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.067578125,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.0217013888889,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,14.9762586805556,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,14.93125,29.9
0.433333333333333,11.7999958891513,18.9218012103171,6.9470331989604,-0.004006265672996,1,14.8866753472222,29.9
0.466666666666667,11.79997099073,19.15330226264,6.94303058381754,-0.00400261514285383,1,14.8425347222222,29.9
0.5,11.7999149166277,19.3846408737293,6.93728697815485,-0.00574360566268961,1,14.798828125,29.9
0.533333333333333,11.7998240664422,19.6156147604909,6.92114790581361,-0.0161390723412449,1,14.7555555555556,29.9
0.566666666666667,11.7997008202917,19.845935549152,6.89810212081975,-0.0230457849938555,3,14.7127170138889,29.9
0.6,11.7995488786265,20.0754304321226,6.87159469900956,-0.0265074218101926,3,14.6703125,29.9
0.633333333333333,11.7993717029893,20.3037823875351,6.82952792799331,-0.0420667710162519,3,14.6283420138889,29.9
0.666666666666667,11.7991723537731,20.5303863357549,6.76671594926097,-0.0628119787323405,3,14.5868055555556,29.9
0.7,11.7989534304391,20.7547524636341,6.69526030633914,-0.0714556429218325,3,14.545703125,29.9
0.733333333333333,11.7987170852532,20.9767369171747,6.62381706721882,-0.0714432391203133,3,14.5050347222222,29.9
0.766666666666667,11.7984652628522,21.1962249470003,6.54547677445235,-0.0783402927664723,3,14.4648003472222,29.9
0.8,11.7981999361849,21.4128711340981,6.45330880124339,-0.0921679732089604,3,14.425,29.9
0.833333333333333,11.7979230439919,21.6262723551345,6.35078138146598,-0.102527419777413,3,14.3856336805556,29.9
0.866666666666667,11.7976365462869,21.8358813146664,6.22577623761899,-0.125005143846987,3,14.3467013888889,29.9
0.9,11.797342311851,22.0410930425471,6.08695085411148,-0.138825383507507,3,14.308203125,29.9
0.933333333333333,11.7970418013465,22.2415624353395,5.94123971474352,-0.145711139367966,3,14.2701388888889,29.9
0.966666666666667,11.7967361483943,22.4370596264529,5.78862252785421,-0.152617186889307,3,14.2325086805556,29.9
1,11.7964262519869,22.6273835014606,5.63084447882206,-0.157778049032148,3,14.1953125,29.9
1.03333333333333,11.7961135568239,22.8123333500338,5.46618431951797,-0.16466015930409,3,14.1585503472222,29.9
