Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999963849159,9.06660768883747,4.99642262383768,-0.00357737616232345,1,15.5,29.9
0.0666666666666667,11.7999731931147,9.23309265291487,4.99264768180993,-0.00377494202774908,1,15.5,29.9
0.1,11.799916633104,9.39944929503992,4.98873172454986,-0.00391595726007044,1,15.5,29.9
0.133333333333333,11.7998187588898,9.56567361580513,4.98471522676415,-0.00401649778570246,1,15.5,29.9
0.166666666666667,11.7996764593977,9.73176275995304,4.98062710743408,-0.00408811933007236,1,15.5,29.9
0.2,11.7994902181123,9.89771469230113,4.97648802629002,-0.00413908114406425,1,15.5,29.9
0.233333333333333,11.7992629022974,10.0635279664076,4.97231276513208,-0.00417526115793354,1,15.5,29.9
0.266666666666667,11.7989987367914,10.2292015592328,4.96811192693604,-0.00420083819604322,1,15.5,29.9
0.3,11.7987025219883,10.3947347526023,4.96389313678642,-0.00421879014962556,1,15.5,29.9
0.333333333333333,11.7983790857285,10.5601270478827,4.95966188828662,-0.00423124849979217,1,15.5,29.9
0.366666666666667,11.7980329207334,10.7253781043321,4.95542214251403,-0.00423974577259845,1,15.5,29.9
0.4,11.7976679501918,10.8904876944443,4.95117675526774,-0.00424538724628842,1,15.5,29.9
0.433333333333333,11.7972873754047,11.0554556715765,4.94692778420367,-0.00424897106407052,1,15.5,29.9
0.466666666666667,11.7968935799033,11.2202819465084,4.94267671060444,-0.00425107359923071,1,15.5,29.9
0.5,11.7964880840536,11.3849664705289,4.93842459960157,-0.00425211100286038,1,15.5,29.9
0.533333333333333,11.7960715560574,11.5495092233064,4.93417221574754,-0.00425238385403137,1,15.5,29.9
0.566666666666667,11.7956444667302,11.7139102051979,4.92992005493644,-0.00425216081110769,1,15.5,29.9
0.6,11.7952092421214,11.8781694349085,4.92566843798017,-0.00425161695626564,1,15.5,29.9
0.633333333333333,11.7947701854031,12.0422869460928,4.92141762443034,-0.00425081354983003,1,15.5,29.9
0.666666666666667,11.7943320606373,12.2062627824234,4.91716787421922,-0.00424975021111784,1,15.5,29.9
0.7,11.7938981336384,12.3700969915007,4.91291937076758,-0.00424850345163996,1,15.5,29.9
0.733333333333333,11.7934716033325,12.533789625252,4.90867224593127,-0.00424712483630874,1,15.5,29.9
0.766666666666667,11.7930538524738,12.6973407348618,4.90442660662855,-0.0042456393027237,1,15.5,29.9
0.8,11.7926444511768,12.8607503693088,4.90018250246917,-0.00424410415938414,1,15.5,29.9
0.833333333333333,11.7922418093317,13.0240185758482,4.89593995190102,-0.00424255056814271,1,15.5,29.9
0.866666666666667,11.7918437078536,13.1871454007484,4.89169896059332,-0.00424099130770639,1,15.5,29.9
0.9,11.7914476843698,13.3501308899697,4.8874595309862,-0.00423942960711532,1,15.5,29.9
0.933333333333333,11.7910512885938,13.5129750896525,4.88322166565765,-0.00423786532855086,1,15.5,29.9
0.966666666666667,11.7906522426412,13.6756780464143,4.87898536762826,-0.00423629802939374,1,15.5,29.9
1,11.7902491174921,13.8382398088102,4.87475062734539,-0.0042347402828673,1,15.5,29.9
1.03333333333333,11.789843400488,14.000660432052,4.87051742787033,-0.00423319947505885,1,15.5,29.9
1.06666666666667,11.7894387456121,14.162939976603,4.86628577631852,-0.00423165155180794,1,15.5,29.9
1.1,11.7890386770754,14.3250785030431,4.86205568624672,-0.00423009007180131,1,15.5,29.9
1.13333333333333,11.7886474708205,14.4870760739422,4.85782717678948,-0.00422850945724118,1,15.5,29.9
1.16666666666667,11.7882686086232,14.6489327500468,4.8536002657221,-0.00422691106737894,1,15.5,29.9
1.2,11.7879058783272,14.8106485925294,4.84937496725258,-0.00422529846952457,1,15.5,29.9
1.23333333333333,11.7875615186043,14.9722236584357,4.84515127997154,-0.00422368728103972,1,15.5,29.9
1.26666666666667,11.7872360159651,15.1336580001907,4.84092918649864,-0.00422209347289648,1,15.5,29.9
1.3,11.7869285609766,15.2949516668845,4.83670866433662,-0.00422052216201596,1,15.5,29.9
1.33333333333333,11.7866374629465,15.4561047055589,4.83248969408193,-0.00421897025469242,1,15.5,29.9
1.36666666666667,11.7863605030894,15.6171171623091,4.8282722633333,-0.00421743074862757,1,15.5,29.9
1.4,11.7860952271998,15.7779890831219,4.82405636717151,-0.0042158961617984,1,15.5,29.9
1.43333333333333,11.7858391870477,15.9387205144547,4.81984200675312,-0.00421436041838597,1,15.5,29.9
1.46666666666667,11.7855901383562,16.0993115036012,4.81562918723811,-0.00421281951500774,1,15.5,29.9
1.5,11.7853461971659,16.2597620988959,4.81141791573245,-0.00421127150566747,1,15.5,29.9
1.53333333333333,11.7851059503777,16.4200723497972,4.80720819955379,-0.00420971617865185,1,15.4916666666667,29.9
1.56666666666667,11.7848685136291,16.5802423068704,4.80300004496213,-0.00420815459166679,1,15.4666666666667,29.9
1.6,11.7846335316893,16.7402720216827,4.79879345642608,-0.00420658853604738,1,15.425,29.9
1.63333333333333,11.7844011225829,16.9001615466216,4.79458843641695,-0.00420502000912659,1,15.3752276867031,29.9
1.66666666666667,11.784171210282,17.0599109336544,4.790384969291,-0.00420346712594899,1,15.3259107468124,29.9
1.7,11.783941425182,17.2195202307264,4.78618303494801,-0.0042019343429951,1,15.2770491803279,29.9
1.73333333333333,11.7837071531753,17.3789894821744,4.78198263561452,-0.00420039933348892,1,15.2286429872495,29.9
1.76666666666667,11.7834622904683,17.5383187301467,4.77778379996629,-0.00419883564822499,1,15.1806921675774,29.9
1.8,11.783200147332,17.6975080158931,4.77358657558322,-0.00419722438306991,1,15.1331967213115,29.9
1.83333333333333,11.7829139495969,17.856557380032,4.76939101679281,-0.00419555879041766,1,15.0861566484517,29.9
1.86666666666667,11.7825972774878,18.015466862544,4.76519717338879,-0.00419384340402029,1,15.0395719489982,29.9
1.9,11.7822448056959,18.1742365033347,4.76100505554795,-0.00419211784083284,1,14.9934426229508,29.9
1.93333333333333,11.7818544604353,18.3328663458019,4.7568146012236,-0.00419045432435272,1,14.9477686703097,29.9
1.96666666666667,11.7814271658144,18.4913564371816,4.75262571548351,-0.00418888574009557,1,14.9025500910747,29.9
2,11.7809659068018,18.6497068281791,4.74843830957024,-0.00418740591326472,1,14.8577868852459,29.9
2.03333333333333,11.7804748853769,18.8079175726848,4.74425232475244,-0.0041859848178003,1,14.8134790528233,29.9
2.06666666666667,11.7799588221719,18.965988727309,4.74006773859515,-0.00418458615729467,1,14.7696265938069,29.9
2.1,11.7794224151075,19.1239203506357,4.73588455907413,-0.00418317952101344,1,14.7262295081967,29.9
2.13333333333333,11.7788699433381,19.2817125022526,4.73170281353034,-0.00418174554379025,1,14.6832877959927,29.9
2.16666666666667,11.7783049966127,19.4393652416996,4.72752253764062,-0.00418027588971892,1,14.6408014571949,29.9
2.2,11.7777305377364,19.5967917938241,4.71813383157193,-0.00938870606869013,1,14.5987704918033,29.9
2.23333333333333,11.777149092555,19.7537324566152,4.69837118144477,-0.0197626501271602,3,14.5571948998179,29.9
