Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999991556326,9.13327037939405,6.9961557798823,-0.00384422011770269,1,15.4972222222222,29.9
0.0666666666666667,11.7999938724217,9.36640659880093,6.99196947498367,-0.00418630489862348,1,15.4888888888889,29.9
0.1,11.799981290911,9.5994007551861,6.98769500047537,-0.00427447450830609,1,15.475,29.9
0.133333333333333,11.799959928311,9.83225378487076,6.98349768237817,-0.0041973180971997,1,15.4555555555556,29.9
0.166666666666667,11.7999292675115,10.064967878987,6.9793558991536,-0.00414178322456493,1,15.4305555555556,29.9
0.2,11.7998893888109,10.2975446157421,6.97525415530547,-0.00410174384813455,1,15.4,29.9
0.233333333333333,11.7998406878021,10.5299851341457,6.97118134647772,-0.00407280882774508,1,15.3666666666667,29.9
0.266666666666667,11.7997836887301,10.76229025851,6.96712951555286,-0.00405183092486805,1,15.3333333333333,29.9
0.3,11.7997189398368,10.9944605876619,6.9630929607827,-0.00403655477015707,1,15.3,29.9
0.333333333333333,11.7996469661865,11.2264965588621,6.95906759649829,-0.00402536428440392,1,15.2666666666667,29.9
0.366666666666667,11.7995682542707,11.4583984935997,6.95505049501719,-0.00401710148110634,1,15.2333333333333,29.9
0.4,11.7994832480002,11.6901666304015,6.95103955844974,-0.00401093656744589,1,15.2,29.9
0.433333333333333,11.7993923439172,11.9218011483377,6.94703328355868,-0.00400627489105787,1,15.1666666666667,29.9
0.466666666666667,11.7992958815275,12.1533021838602,6.94303059324841,-0.00400269031027456,1,15.1333333333333,29.9
0.5,11.7991941305593,12.3846698428662,6.93903071576646,-0.00399987748194697,1,15.1,29.9
0.533333333333333,11.7990872798548,12.6159042093404,6.93503309808947,-0.00399761767699491,1,15.0666666666667,29.9
0.566666666666667,11.7989754326791,12.8470053515472,6.93103734382374,-0.00399575426572962,1,15.0333333333333,29.9
0.6,11.7988586113389,13.0779733264704,6.92704316870383,-0.00399417511991107,1,15,29.9
0.633333333333333,11.7987367712691,13.3088081829978,6.92305036873156,-0.00399279997226998,1,14.9666666666667,29.9
0.666666666666667,11.7986098222063,13.5395099642075,6.91905879739163,-0.00399157133992745,1,14.9333333333333,29.9
0.7,11.7984776524496,13.7700787090112,6.91506834937421,-0.00399044801741599,1,14.9,29.9
0.733333333333333,11.7983401518047,14.0005144533354,6.91107894894945,-0.0039894004247687,1,14.8666666666667,29.9
0.766666666666667,11.7981972295258,14.2308172309702,6.90709054165695,-0.00398840729249095,1,14.8333333333333,29.9
0.8,11.7980488250494,14.4609870741784,6.90310308835145,-0.00398745330550732,1,14.8,29.9
0.833333333333333,11.7978949110564,14.6910240141309,6.89911656092095,-0.00398652743049688,1,14.7666666666667,29.9
0.866666666666667,11.7977354899653,14.9209280812169,6.89513093919432,-0.00398562172662675,1,14.7333333333333,29.9
0.9,11.7975705860071,15.1506993052636,6.89114620869842,-0.00398473049590287,1,14.7,29.9
0.933333333333333,11.7974002354391,15.3803377156906,6.88716235902748,-0.00398384967094501,1,14.6666666666667,29.9
0.966666666666667,11.7972244772446,15.6098433416198,6.88317938265898,-0.00398297636849332,1,14.6333333333333,29.9
1,11.7970433460193,15.8392162119523,6.87919727409937,-0.00398210855961612,1,14.6,29.9
1.03333333333333,11.7968568678889,16.0684563554241,6.87521602927541,-0.0039812448239589,1,14.5666666666667,29.9
1.06666666666667,11.7966650594643,16.2975638006468,6.87123564510873,-0.00398038416667834,1,14.5333333333333,29.9
1.1,11.7964679292076,16.5265385761377,6.86725611922461,-0.0039795258841151,1,14.5,29.9
1.13333333333333,11.7962654804937,16.7553803470228,6.86325565098798,-0.00400046823663125,1,14.4666666666667,29.9
1.16666666666667,11.7960578229222,16.9839445404352,6.85060192909058,-0.0126537218974017,1,14.4333333333333,29.9
1.2,11.7958452071734,17.2119140306769,6.82757399487695,-0.023027934213629,3,14.4,29.9
1.23333333333333,11.795627884269,17.4390008039777,6.79763942069116,-0.0299345741857904,3,14.3666666666667,29.9
1.26666666666667,11.7954060856095,17.6649742967027,6.76077769561794,-0.0368617250732202,3,14.3333333333333,29.9
1.3,11.7951800926786,17.8895749231019,6.71526805292745,-0.0455096426904946,3,14.3,29.9
1.33333333333333,11.794950238699,18.112514807767,6.66113388341578,-0.0541341695116699,3,14.2666666666667,29.9
1.36666666666667,11.794716860308,18.3335348307855,6.6000771345353,-0.061056748880473,3,14.2333333333333,29.9
1.4,11.7944803744088,18.5523181540614,6.52693293681213,-0.0731441977231757,3,14.2,29.9
1.43333333333333,11.7942413342513,18.7684328277518,6.4399594627609,-0.0869734740512316,3,14.1666666666667,29.9
1.46666666666667,11.7940003013441,18.9814756786095,6.34262509306665,-0.0973343696942433,3,14.1333333333333,29.9
1.5,11.7937577318514,19.1911878419419,6.2401199369904,-0.102505156076252,3,14.1,29.9
1.53333333333333,11.7935140240267,19.3973969754965,6.13244527006069,-0.107674666929712,3,14.0666666666667,29.9
1.56666666666667,11.7932696275049,19.5999017126859,6.01785828612708,-0.114586983933608,3,14.0333333333333,29.9
1.6,11.7930249818241,19.7985294309556,5.89982618507212,-0.118032101054963,3,14,29.9
1.63333333333333,11.792780543834,19.9931079040425,5.77490544498982,-0.1249207400823,3,13.9666666666667,29.9
1.66666666666667,11.7925368156299,20.1834362368458,5.64481918660992,-0.130086258379901,3,13.9333333333333,29.9
1.7,11.7922943144516,20.3693132029858,5.50782431092486,-0.136994875685054,3,13.9,29.9
1.73333333333333,11.7920536357836,20.5504802034236,5.36222149827892,-0.145602812645948,3,13.8666666666667,29.9
1.76666666666667,11.7918153233528,20.7267364444689,5.21317830691596,-0.149043191362959,3,13.8333333333333,29.9
1.8,11.7915797986278,20.8979963330813,5.06243932492017,-0.150738981995787,3,13.8,29.9
1.83333333333333,11.7913474196016,21.0642320595946,4.91172707829491,-0.150712246625263,3,13.7666666666667,29.9
1.86666666666667,11.791118545261,21.2254154565764,4.7592977779146,-0.152429300380311,3,13.7333333333333,29.9
1.9,11.7908935673659,21.3814896574046,4.60517343418635,-0.154124343728244,3,13.7,29.9
1.93333333333333,11.7906729107844,21.5323690956603,4.44761027144892,-0.157563162737429,3,13.6666666666667,29.9
1.96666666666667,11.7904571090016,21.6778807785493,4.28308056869388,-0.164529702755042,3,13.6333333333333,29.9
2,11.7902467377745,21.8178198570073,4.11326184349408,-0.169818725199805,3,13.6,29.9
2.03333333333333,11.7900423775673,21.9519817640701,3.93645609382418,-0.176805749669902,3,13.5666666666667,29.9
2.06666666666667,11.7898444983902,22.0802497171738,3.75962888811393,-0.176827205710245,3,13.5333333333333,29.9
2.1,11.7896534952612,22.2025660068888,3.57935950983212,-0.180269378281808,3,13.5,29.9
2.13333333333333,11.7894697610674,22.3188735996944,3.3991093899656,-0.180250119866522,3,13.4666666666667,29.9
2.16666666666667,11.7892937262853,22.4290865160576,3.21368057271771,-0.185428817247895,3,13.4333333333333,29.9
2.2,11.7891258563424,22.533090426851,3.02657007924463,-0.187110493473074,3,13.4,29.9
2.23333333333333,11.7889665314291,22.6308293925756,2.83778438464182,-0.188785694602813,3,13.3666666666667,29.9
2.26666666666667,11.7888161644748,22.7222185912431,2.64558421709124,-0.192200167550577,3,13.3333333333333,29.9
2.3,11.7886751588207,22.8071733363727,2.45171708717829,-0.193867129912954,3,13.3,29.9
2.33333333333333,11.7885439053215,22.8856090402678,2.25444157100471,-0.19727551617358,3,13.2666666666667,29.9
2.36666666666667,11.7884227656993,22.9574442217114,2.05588168805076,-0.198559882953952,3,13.2333333333333,29.9
2.4,11.7883118917442,23.0227213367671,1.8612241904593,-0.194657497591459,3,13.2,29.9
2.43333333333333,11.7882112917183,23.0815597699192,1.66962265390086,-0.191601536558441,3,13.1666666666667,29.9
2.46666666666667,11.7881210040912,23.134037048927,1.47957943496487,-0.190043218935988,3,13.1333333333333,29.9
2.5,11.7880410320593,23.1802359841851,1.29293720331967,-0.186642231645197,3,13.1,29.9
2.53333333333333,11.7879713079813,23.2202711316002,1.10975548909249,-0.183181714227178,3,13.0666666666667,29.9
