Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000030589191,16.0666076888387,4.99642262115528,-0.0035773788447182,1,15.5,29.9
0.0666666666666667,11.8000226827623,16.2330926529716,4.99264764943838,-0.00377497171690422,1,15.5,29.9
0.1,11.8000705412595,16.399449295575,4.98873160431475,-0.00391604512362864,1,15.5,29.9
0.133333333333333,11.8001533579459,16.5656736182786,4.98471495453298,-0.00401664978176619,1,15.5,29.9
0.166666666666667,11.8002737652669,16.7317627676386,4.98062664063118,-0.00408831390180442,1,15.5,29.9
0.2,11.8004313541152,16.8977147108381,4.97648735696321,-0.00413928366796856,1,15.5,29.9
0.233333333333333,11.8006236983378,17.0635280039232,4.9723119173892,-0.00417543957401101,1,15.5,29.9
0.266666666666667,11.8008472230641,17.2292016260227,4.96811094538525,-0.00420097200394753,1,15.5,29.9
0.3,11.8010978664158,17.3947348605039,4.96389207335583,-0.0042188720294245,1,15.5,29.9
0.333333333333333,11.8013715432921,17.560127209531,4.9596607919851,-0.00423128137073014,1,15.5,29.9
0.366666666666667,11.8016644521569,17.7253783324718,4.95542105350344,-0.00423973848166082,1,15.5,29.9
0.4,11.8019732733891,17.8904880014152,4.95117570260704,-0.00424535089639111,1,15.5,29.9
0.433333333333333,11.8022952981977,18.0554560690272,4.94692678595222,-0.00424891665482718,1,15.5,29.9
0.466666666666667,11.8026285097526,18.2202824453406,4.94267577512921,-0.00425101082301094,1,15.5,29.9
0.5,11.8029716215959,18.3849670810398,4.93842372736225,-0.00425204776695853,1,15.5,29.9
0.533333333333333,11.8033240683317,18.5495099554741,4.93417140119704,-0.00425232616520965,1,15.5,29.9
0.566666666666667,11.8036859421665,18.7139110681253,4.92991933971811,-0.00425206147893142,1,15.5,29.9
0.6,11.8040578748971,18.8781704325946,4.9256679304543,-0.00425140926381129,1,15.5,29.9
0.633333333333333,11.8044408750113,19.0422880724243,4.92141744858889,-0.00425048186540078,1,15.5,29.9
0.666666666666667,11.8048361395111,19.2062640182444,4.91716808818956,-0.00424936039933055,1,15.5,29.9
0.7,11.805244866306,19.3700983058579,4.91291998482114,-0.00424810336842008,1,15.5,29.9
0.733333333333333,11.8056680935443,19.5337909749705,4.90867323199231,-0.00424675282883413,1,15.5,29.9
0.766666666666667,11.8061065868924,19.6973420683368,4.90442789325485,-0.00424533873746125,1,15.5,29.9
0.8,11.8065607860811,19.8607516311534,4.90018401126778,-0.00424388198706449,1,15.5,29.9
0.833333333333333,11.8070308105573,20.024019710583,4.8959416146815,-0.00424239658628611,1,15.5,29.9
0.866666666666667,11.8075165136026,20.1871463553355,4.89170072331109,-0.0042408913704115,1,15.5,29.9
0.9,11.8080175670563,20.3501316152786,4.88746135181979,-0.0042393714912965,1,15.5,29.9
0.933333333333333,11.8085335560368,20.5129755410748,4.88322351205765,-0.00423783976214143,1,15.5,29.9
0.966666666666667,11.8090640648258,20.6756781838599,4.87898721425913,-0.00423629779851442,1,15.5,29.9
1,11.8096087403433,20.8382395949834,4.87475246740506,-0.0042347468540731,1,15.5,29.9
1.03333333333333,11.810167326744,21.0006598258246,4.87051927910966,-0.00423318829540076,1,15.5,29.9
1.06666666666667,11.8107396717702,21.162938927688,4.86628765536393,-0.00423162374573138,1,15.5,29.9
1.1,11.8113257110658,21.3250769517684,4.86205760036717,-0.00423005499676243,1,15.5,29.9
1.13333333333333,11.8119254397669,21.4870739491676,4.85782911655649,-0.00422848381067542,1,15.5,29.9
1.16666666666667,11.8125388811097,21.6489299709383,4.85360220484072,-0.00422691171577494,1,15.5,29.9
1.2,11.813166059977,21.8106450681316,4.8493768649801,-0.00422533986061602,1,15.5,29.9
1.23333333333333,11.8138069861169,21.9722192918312,4.84515309602591,-0.00422376895418974,1,15.5,29.9
1.26666666666667,11.8144616482166,22.1336526931649,4.8409308967339,-0.00422219929200995,1,15.5,29.9
1.3,11.8151300170173,22.2949453232929,4.83671026588409,-0.00422063084981428,1,15.5,29.9
1.33333333333333,11.8158120538057,22.4560972333821,4.83249120246882,-0.00421906341526412,1,15.5,29.9
1.36666666666667,11.8165071216575,22.6171084766498,4.82827366041621,-0.00421754205260871,1,15.5,29.9
1.4,11.8172113732609,22.777979117903,4.82405753529994,-0.0042161251162689,1,15.5,29.9
1.43333333333333,11.8179167504496,22.9387092384731,4.81984280630764,-0.00421472899230046,1,15.5,29.9
1.46666666666667,11.8186142968177,23.0992989252852,4.81562955648846,-0.00421324981918492,1,15.5,29.9
1.5,11.8192959999177,23.2597482635008,4.81141790954712,-0.00421164694134024,1,15.5,29.9
1.53333333333333,11.8199565944492,23.420057328443,4.80720794149206,-0.00420996805505602,1,15.5,29.9
1.56666666666667,11.8205921142866,23.5802261897822,4.80299968356308,-0.00420825792898682,1,15.5,29.9
1.6,11.8212014027614,23.740254908413,4.7987935901354,-0.00420609342767975,1,15.5,29.9
1.63333333333333,11.8217858673531,23.9001436083666,4.7945944121346,-0.00419917800079705,1,15.5,29.9
1.66666666666667,11.822348598075,24.0598926691474,4.79041270163717,-0.00418171049743155,1,15.5,29.9
1.7,11.8228936106981,24.2195028771898,4.78626197920508,-0.00415072243208314,1,15.5,29.9
1.73333333333333,11.8234252470707,24.3789754885976,4.78215663505479,-0.0041053441502914,1,15.5,29.9
1.76666666666667,11.8239477280996,24.5383122348388,4.77811045258885,-0.00404618246594168,1,15.5,29.9
1.8,11.8244648368182,24.6975152747986,4.77413488540322,-0.00397556718563497,1,15.5,29.9
1.83333333333333,11.8249797060692,24.8565870952955,4.77023786962714,-0.00389701577607759,1,15.5,29.9
1.86666666666667,11.8254946913409,25.0155303761071,4.76642267718332,-0.00381519244381856,1,15.5,29.9
1.9,11.8260113176164,25.1743478264621,4.76268782336175,-0.00373485382156691,1,15.5,29.9
1.93333333333333,11.8265302964425,25.3330424277439,4.75910449810167,-0.00358332526008809,1,15.5,29.9
1.96666666666667,11.8270517277938,25.491652227749,4.75869737133128,-0.000407126770388899,1,15.5,29.9
2,11.8275757437038,25.6503969209545,4.76790029199814,0.00920292066686379,1,15.5,29.9
2.03333333333333,11.8281025425591,25.8096395862406,4.7886394856633,0.0207391936651611,4,15.5,29.9
2.06666666666667,11.8286321407159,25.9697602603739,4.82036668855569,0.0317272028923865,4,15.5,29.9
2.1,11.8291643758259,26.131101243981,4.86160612086341,0.0412394323077203,4,15.5,29.9
2.13333333333333,11.8296990321375,26.2939547258528,4.91086609527845,0.0492599744150395,4,15.5,29.9
2.16666666666667,11.830235963177,26.458562982705,4.96664869204503,0.0557825967665826,4,15.5,29.9
2.2,11.8307751608084,26.625119886977,5.02757028759298,0.0609215955479545,4,15.5,29.9
2.23333333333333,11.831316779008,26.7937764221484,5.09244859095954,0.0648783033665525,4,15.5,29.9
2.26666666666667,11.8318611139032,26.964647845009,5.16032297521707,0.067874384257534,4,15.5,29.9
2.3,11.8324091910892,27.1378210836997,5.23045312206536,0.0701301468482933,4,15.5,29.9
2.33333333333333,11.8329642502356,27.3133620553093,5.30232382263411,0.0718707005687413,4,15.5,29.9
2.36666666666667,11.8335291327317,27.4913232973148,5.37563278851005,0.07330896587594,4,15.5,29.9
2.4,11.8341055935387,27.671749430342,5.45019582321501,0.0745630347049602,4,15.5,29.9
2.43333333333333,11.8346944664215,27.8546802684295,5.52590232620454,0.0757065029895383,4,15.5,29.9
2.46666666666667,11.8352958933016,28.0401525524084,5.60267380369273,0.0767714774881858,4,15.5,29.9
2.5,11.8359095635049,28.2282013536624,5.68050163006965,0.0778278263769208,4,15.5,29.9
2.53333333333333,11.8365349298333,28.418863126777,5.75947020525653,0.0789685751868783,4,15.5,29.9
2.56666666666667,11.8371713721417,28.612177587588,5.83967510414873,0.0802048988921999,4,15.5,29.9
2.6,11.83781829959,28.8081868281437,5.92115925993126,0.0814841557825341,4,15.5,29.9
2.63333333333333,11.83847520495,29.0069335178063,6.00391787071418,0.0827586107829159,4,15.5,29.9
2.66666666666667,11.8391416869863,29.2084593022619,6.0878904670978,0.08397259638362,4,15.5,29.9
2.7,11.8398174525093,29.4128031171842,6.17298414445844,0.0850936773606445,4,15.5,29.9
2.73333333333333,11.8405023117695,29.6200006450161,6.25909700314845,0.0861128586900106,4,15.5,29.9
2.76666666666667,11.8411961706862,29.8300842570415,6.34613763657755,0.0870406334290994,4,15.5,29.9
2.8,11.8418990232108,30.0430837835588,6.43404243650036,0.0879047999228053,4,15.5,29.9
2.83333333333333,11.8426109396614,30.2590268299064,6.52273924871078,0.0886968122104221,4,15.5,29.9
2.86666666666667,11.8433320516414,30.4779389829884,6.61218437129985,0.0894451225890665,4,15.5,29.9
2.9,11.8440625358975,30.6998446105572,6.70234141202231,0.0901570407224606,4,15.5,29.9
2.93333333333333,11.8448025928771,30.9247666294857,6.79315857068715,0.0908171586648443,4,15.5,29.9
2.96666666666667,11.8455524244462,31.1527259772869,6.88457067270637,0.0914121020192153,4,15.5,29.9
3,11.8463122152379,31.3837414067964,6.97651565424327,0.091944981536904,4,15.5,29.9
3.03333333333333,11.8470821209418,31.6178299655879,7.06895349568697,0.0924378414436999,4,15.5,29.9
3.06666666666667,11.8478622627011,31.8550075244633,7.16185210692926,0.0928986112422905,4,15.5,29.9
3.1,11.8486527270907,32.0952891589917,7.25519886202569,0.0933467550964284,4,15.5,29.9
3.13333333333333,11.8494535721799,32.3386898285967,7.34899636249891,0.0937975004732179,4,15.5,29.9
3.16666666666667,11.8502648360759,32.5852247782137,7.44326052388634,0.0942641613874313,4,15.5,29.9
3.2,11.8510865467179,32.8349098972512,7.53800914478404,0.0947486208977013,4,15.5,29.9
3.23333333333333,11.8519187288426,33.0877613541165,7.63323943104894,0.0952302862648979,4,15.5,29.9
3.26666666666667,11.852761407887,33.3437948399268,7.72892625176684,0.0956868207178996,4,15.5,29.9
3.3,11.853614879304,33.6031062035918,7.83196333785146,0.103037086084623,4,15.5,29.9
3.33333333333333,11.8544801985892,33.8660199001544,7.94382867153524,0.111865333683777,4,15.5,29.9
3.36666666666667,11.8553579714323,34.1327215177136,8.05844255083246,0.114613879297222,4,15.5,29.9
3.4,11.8562482776639,34.4032352116654,8.17209521770443,0.113652666871969,4,15.5,29.9
3.43333333333333,11.8571508903641,34.6774909788531,8.28273241129147,0.110637193587037,4,15.5,29.9
3.46666666666667,11.858065420206,34.9553691661761,8.38932618008379,0.106593768792322,4,15.5,29.9
3.5,11.858991402734,35.2367274659008,8.49154036128681,0.102214181203015,4,15.5,29.9
3.53333333333333,11.8599283685641,35.5214225009083,8.58960017511284,0.0980598138260333,4,15.5,29.9
3.56666666666667,11.8608758898503,35.8093239965318,8.68403112547703,0.0944309503641918,4,15.5,29.9
3.6,11.8618336029819,36.1003215865508,8.77547597579332,0.0914448503162912,4,15.5,29.9
3.63333333333333,11.8628012149073,36.3943265725925,8.8645822743879,0.0891062985945776,4,15.5,29.9
3.66666666666667,11.8637785022217,36.6912714780686,8.95197116555905,0.0873888911711536,4,15.5,29.9
3.7,11.8647653063934,36.9911084661298,9.03819073403231,0.0862195684732523,4,15.5,29.9
3.73333333333333,11.8657615235425,37.293806160585,9.12367689798526,0.0854861639529521,4,15.5,29.9
3.76666666666667,11.8667670913901,37.5993456656179,9.20874364571036,0.0850667477251008,4,15.5,29.9
3.8,11.8677819770268,37.907716878456,9.29361100035801,0.0848673546476491,4,15.5,29.9
3.83333333333333,11.8688061679653,38.2189158238726,9.37842806866533,0.0848170683073182,4,15.5,29.9
