Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000008865857,16.133270379394,6.99615577991841,-0.0038442200815938,1,15.5,29.9
0.0666666666666667,11.8000064339571,16.3664065987999,6.99196947538242,-0.00418630453598645,1,15.5,29.9
0.1,11.8000196445433,16.5994007551766,6.98769500183712,-0.00427447354529598,1,15.5,29.9
0.133333333333333,11.8000420752732,16.8322537848284,6.983497685232,-0.0041973166051239,1,15.5,29.9
0.166666666666667,11.8000742691125,17.0649678788595,6.97935590372366,-0.00414178150833511,1,15.5,29.9
0.2,11.8001161417479,17.2975446154427,6.97525416149575,-0.00410174222791504,1,15.5,29.9
0.233333333333333,11.800167277807,17.5299851335513,6.97118135398893,-0.00407280750682126,1,15.5,29.9
0.266666666666667,11.8002271268323,17.762290257465,6.96712952401992,-0.00405182996900777,1,15.5,29.9
0.3,11.8002951131701,17.9944605859838,6.96309296986959,-0.00403655415032667,1,15.5,29.9
0.333333333333333,11.8003706855026,18.2264965563484,6.95906760593838,-0.00402536393121,1,15.5,29.9
0.366666666666667,11.800453333014,18.4583984900337,6.95505050461505,-0.00401710132333033,1,15.5,29.9
0.4,11.8005425895977,18.6901666255576,6.95103956806592,-0.0040109365491352,1,15.5,29.9
0.433333333333333,11.8006380388846,18.9218011419842,6.94703329309286,-0.0040062749730545,1,15.5,29.9
0.466666666666667,11.8007393243935,19.1533021757616,6.94303060262843,-0.00400269046443746,1,15.5,29.9
0.5,11.8008461629098,19.3846698327831,6.93903072494392,-0.0039998776845076,1,15.5,29.9
0.533333333333333,11.8009583561492,19.6159041970285,6.9350331070394,-0.00399761790452224,1,15.5,29.9
0.566666666666667,11.8010757956833,19.8470053367551,6.93103735254493,-0.00399575449446488,1,15.5,29.9
0.6,11.801197621352,20.0779733092538,6.92704316624591,-0.00399418629901849,1,15.5,29.9
0.633333333333333,11.8013202717339,20.3088081649038,6.92305034320612,-0.00399282303979209,1,15.5,29.9
0.666666666666667,11.8014408181659,20.5395099483098,6.91905874922643,-0.0039915939796904,1,15.5,29.9
0.7,11.8015577549443,20.7700786994489,6.91506828501356,-0.0039904642128743,1,15.5,29.9
0.733333333333333,11.8016706054706,21.0005144548484,6.91107887527688,-0.00398940973668083,1,15.5,29.9
0.766666666666667,11.801779520263,21.2308172485398,6.90709046352474,-0.00398841175213871,1,15.5,29.9
0.8,11.8018849673727,21.4609871128005,6.9031030083734,-0.00398745515134191,1,15.5,29.9
0.833333333333333,11.801987528246,21.691024078705,6.89911648019794,-0.00398652817545919,1,15.5,29.9
0.866666666666667,11.8020877859692,21.9209281765111,6.89513085808458,-0.00398562211335296,1,15.5,29.9
0.9,11.802186279358,22.1506994359192,6.89114612730503,-0.00398473077955153,1,15.5,29.9
0.933333333333333,11.8022834938644,22.3803378862421,6.88716227741119,-0.00398384989384137,1,15.5,29.9
0.966666666666667,11.8023798654474,22.6098435565187,6.88317930089036,-0.00398297652082924,1,15.5,29.9
1,11.8024757824872,22.8392164755924,6.8791971922493,-0.00398210864106474,1,15.5,29.9
1.03333333333333,11.8025715800723,23.0684566721706,6.87521594739805,-0.0039812448512464,1,15.5,29.9
1.06666666666667,11.8026675281148,23.2975641748692,6.8712355632351,-0.00398038416295066,1,15.5,29.9
1.1,11.8027638186219,23.5265390122473,6.86725603736603,-0.00397952586906847,1,15.5,29.9
1.13333333333333,11.8028597283866,23.7553812131857,6.86327736849599,-0.00397866887004117,1,15.5,29.9
1.16666666666667,11.8029517395846,23.9840908076975,6.85929955756436,-0.00397781093163108,1,15.5,29.9
1.2,11.8030369709872,24.2126678254334,6.85532260570373,-0.00397695186063096,1,15.5,29.9
1.23333333333333,11.8031138430582,24.4411122953572,6.85134651148396,-0.00397609421976686,1,15.5,29.9
1.26666666666667,11.8031817093254,24.6694242459007,6.84737127153947,-0.00397523994449145,1,15.5,29.9
1.3,11.8032405228673,24.8976037051449,6.84339688235861,-0.00397438918086301,1,15.5,29.9
1.33333333333333,11.8032905782084,25.1256507009861,6.83942334143769,-0.00397354092091984,1,15.5,29.9
1.36666666666667,11.803332337074,25.3535652612587,6.83545064749845,-0.00397269393923594,1,15.5,29.9
1.4,11.803366325605,25.5813474138088,6.83147880014727,-0.00397184735117673,1,15.5,29.9
1.43333333333333,11.8033930810081,25.8089971865284,6.82750779941318,-0.00397100073409629,1,15.5,29.9
1.46666666666667,11.8034131251414,26.0365146073636,6.82353764541009,-0.0039701540030892,1,15.5,29.9
1.5,11.8034269478996,26.2638997043108,6.81956833817905,-0.00396930723103939,1,15.5,29.9
1.53333333333333,11.8034349909708,26.4911525054082,6.81559987766415,-0.00396846051489863,1,15.5,29.9
1.56666666666667,11.8034376297315,26.7182730387253,6.8116322637505,-0.00396761391365175,1,15.5,29.9
