Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000041796125,16.1332703793879,6.99615578816176,-0.00384421183823669,1,15.5,29.9
0.0666666666666667,11.8000303314699,16.3664065985581,6.99196956641274,-0.00418622174902605,1,15.5,29.9
0.1,11.8000926098639,16.5994007530001,6.98769531271503,-0.00427425369770873,1,15.5,29.9
0.133333333333333,11.8001983545981,16.8322537751549,6.98349833673929,-0.00419697597573787,1,15.5,29.9
0.166666666666667,11.8003501253732,17.0649678497707,6.97935694703285,-0.00414138970643929,1,15.5,29.9
0.2,11.8005475247231,17.2975445470903,6.97525557468853,-0.00410137234432195,1,15.5,29.9
0.233333333333333,11.8007885944745,17.5299849978611,6.97118306873924,-0.00407250594928765,1,15.5,29.9
0.266666666666667,11.801070739625,17.7622900188979,6.96713145698599,-0.00405161175325475,1,15.5,29.9
0.3,11.8013912463857,17.9944602028902,6.96309504433922,-0.00403641264676224,1,15.5,29.9
0.333333333333333,11.8017475156913,18.2264959824836,6.95906976104049,-0.00402528329873153,1,15.5,29.9
0.366666666666667,11.8021371394093,18.4583976759489,6.9550526957372,-0.00401706530329626,1,15.5,29.9
0.4,11.8025579201775,18.6901655197135,6.95104176336867,-0.00401093236852201,1,15.5,29.9
0.433333333333333,11.8030078951068,18.921799691522,6.94703546967681,-0.00400629369186767,1,15.5,29.9
0.466666666666667,11.8034845451341,19.1533003280067,6.94303268830327,-0.00400278137353371,1,15.5,29.9
0.5,11.8039829621954,19.3846675395848,6.93903263946725,-0.00400004883602811,1,15.5,29.9
0.533333333333333,11.804499362991,19.6159014149494,6.93503482644481,-0.00399781302243873,1,15.5,29.9
0.566666666666667,11.8050317550759,19.8470020254347,6.9310388892301,-0.00399593721470826,1,15.5,29.9
0.6,11.8055787150852,20.0779694306147,6.92704451922148,-0.00399437000861891,1,15.5,29.9
0.633333333333333,11.8061371564565,20.308803685322,6.92305151252023,-0.0039930067012488,1,15.5,29.9
0.666666666666667,11.8067043864493,20.5395048386849,6.91905972236528,-0.00399179015494866,1,15.5,29.9
0.7,11.8072757251926,20.7700729402627,6.91506902601981,-0.00399069634547011,1,15.5,29.9
0.733333333333333,11.8078455552622,21.0005080395669,6.91107938953067,-0.00398963648914563,1,15.5,29.9
0.766666666666667,11.8084107555062,21.2308101794929,6.90709080076691,-0.00398858876376096,1,15.5,29.9
0.8,11.8089705756207,21.4609793961946,6.90310322527534,-0.00398757549157036,1,15.5,29.9
0.833333333333333,11.8095256957866,21.69101572104,6.89911662262472,-0.00398660265061324,1,15.5,29.9
0.866666666666667,11.8100775140505,21.9209191824255,6.89513095736798,-0.00398566525674582,1,15.5,29.9
0.9,11.8106276765678,22.1506898071642,6.89114620290246,-0.00398475446551849,1,15.5,29.9
0.933333333333333,11.8111778135549,22.3803276213848,6.88716234088264,-0.00398386201981715,1,15.5,29.9
0.966666666666667,11.8117294196094,22.6098326510267,6.88317935908,-0.0039829818026389,1,15.5,29.9
1,11.8122838157372,22.839204922074,6.87919724932531,-0.00398210975469304,1,15.5,29.9
1.03333333333333,11.8128421438641,23.0684444606654,6.87521600603067,-0.00398124329464267,1,15.5,29.9
1.06666666666667,11.8134053642984,23.2975512931656,6.87123562523527,-0.00398038079539997,1,15.5,29.9
1.1,11.8139742455012,23.5265254462387,6.86725610399635,-0.00397952123891976,1,15.5,29.9
1.13333333333333,11.814549349113,23.7553669469246,6.86327743999476,-0.00397866400158531,1,15.5,29.9
1.16666666666667,11.8151310197313,23.9840758226998,6.85929963128916,-0.00397780870559661,1,15.5,29.9
1.2,11.815719389033,24.2126521015003,6.85532267618804,-0.00397695510112239,1,15.5,29.9
1.23333333333333,11.8163143995582,24.4410958116911,6.85134657321555,-0.00397610297249162,1,15.5,29.9
1.26666666666667,11.8169158474503,24.6694069819834,6.84737132113828,-0.00397525207727156,1,15.5,29.9
1.3,11.8175234380449,24.8975856413112,6.84339691900982,-0.00397440212845357,1,15.5,29.9
1.33333333333333,11.8181368449776,25.1256318186906,6.83942336619139,-0.00397355281843037,1,15.5,29.9
1.36666666666667,11.8187557630476,25.3535455430887,6.83545066232342,-0.00397270386797199,1,15.5,29.9
1.4,11.8193799471029,25.5813268433214,6.8314788072488,-0.00397185507462261,1,15.5,29.9
1.43333333333333,11.8200092328198,25.8089757479945,6.82750780090957,-0.00397100633922776,1,15.5,29.9
1.46666666666667,11.8206435392934,26.0364922854906,6.82353764324676,-0.00397015766281239,1,15.5,29.9
1.5,11.8212828568104,26.2638764839944,6.8195683341265,-0.00396930912025972,1,15.5,29.9
1.53333333333333,11.8219272253435,26.4911283715443,6.81559987330226,-0.00396846082423519,1,15.4972222222222,29.9
1.56666666666667,11.8225767099396,26.7182479760942,6.81163226041046,-0.0039676128918007,1,15.4888888888889,29.9
1.6,11.8232313784195,26.9452353255822,6.80766549864813,-0.0039667617623298,1,15.475,29.9
1.63333333333333,11.8238912851237,27.1720904586401,6.80370068565866,-0.00396481298947293,1,15.4555555555556,29.9
1.66666666666667,11.8245564624724,27.398813501285,6.79974181988554,-0.00395886577312243,1,15.4305555555556,29.9
1.7,11.8252269197957,27.6254047343458,6.79579393817012,-0.0039478817154146,1,15.4,29.9
1.73333333333333,11.8259026475484,27.8518646076073,6.79186197645371,-0.00393196171641641,1,15.3666666666667,29.9
1.76666666666667,11.8265836244989,28.0781937235207,6.7879500785806,-0.00391189787310875,1,15.3333333333333,29.9
1.8,11.8272698254534,28.3043928042675,6.78406124785986,-0.00388883072074275,1,15.3,29.9
1.83333333333333,11.8279604071532,28.5304626548961,6.78019732906508,-0.00386391879477443,1,15.2666666666667,29.9
1.86666666666667,11.8286518468047,28.7564041340831,6.77635924087732,-0.00383808818776377,1,15.2333333333333,29.9
1.9,11.8293412801746,28.9822181158885,6.7725471161586,-0.00381212471871795,1,15.2,29.9
1.93333333333333,11.830027053514,29.2079054639616,6.76876046230788,-0.00378665385071564,1,15.1666666666667,29.9
1.96666666666667,11.8307085068612,29.4334670152737,6.7649983858837,-0.00376207642418969,1,15.1333333333333,29.9
2,11.8313856514434,29.6589035702523,6.76125972674931,-0.0037386591343882,1,15.1,29.9
2.03333333333333,11.8320580542452,29.8842158887845,6.75754314785072,-0.00371657889858223,1,15.0666666666667,29.9
2.06666666666667,11.8327227704172,30.1094046917538,6.7538472114117,-0.00369593643902544,1,15.0333333333333,29.9
2.1,11.833377586505,30.3344706484968,6.75017040811639,-0.00367680329530806,1,15,29.9
2.13333333333333,11.8340216055597,30.5594143726666,6.74651035259164,-0.00366005552475546,1,14.9666666666667,29.9
2.16666666666667,11.8346548487277,30.7842385067712,6.74309050592064,-0.00341984667100004,1,14.9333333333333,29.9
2.2,11.8352779429485,31.0089637394588,6.74072912448972,-0.00236138143091669,1,14.9,29.9
2.23333333333333,11.8358918731812,31.2336409270868,6.7403626317521,-0.00036649273761924,1,14.8666666666667,29.9
2.26666666666667,11.8364977812495,31.4583506555119,6.74275051809444,0.00238788634234144,1,14.8333333333333,29.9
2.3,11.8370967953164,31.6831872884834,6.74795305530332,0.00520253720888153,1,14.8,29.9
2.33333333333333,11.837689915962,31.9082420667973,6.75579783863899,0.00784478333566785,1,14.7666666666667,29.9
2.36666666666667,11.8382779772457,32.1335983509238,6.76599351623855,0.0101956775995546,1,14.7333333333333,29.9
2.4,11.8388616398923,32.3593299787085,6.77827934469357,0.012285828455024,1,14.7,29.9
2.43333333333333,11.839441405589,32.5855030724077,6.79244947298281,0.0141701282892388,1,14.6666666666667,29.9
2.46666666666667,11.8400176345235,32.8121773593723,6.80832038057452,0.0158709075917116,1,14.6333333333333,29.9
2.5,11.8405905621529,33.0394065567682,6.82571362444593,0.0173932438714122,1,14.6,29.9
2.53333333333333,11.8411603159879,33.2672382783146,6.84443717824629,0.0187235538003589,4,14.5666666666667,29.9
2.56666666666667,11.8417269328114,33.4957135121619,6.86429265856857,0.0198554803222777,4,14.5333333333333,29.9
2.6,11.8422903797814,33.724866982651,6.88510191520961,0.0208092566410407,4,14.5,29.9
2.63333333333333,11.8428505762915,33.9547275424949,6.90668819943875,0.0215862842291443,4,14.4666666666667,29.9
2.66666666666667,11.8434074144505,34.1853183621298,6.92889426669534,0.0222060672565902,4,14.4333333333333,29.9
2.7,11.8439607792437,34.416658035783,6.95160162527743,0.0227073585820818,4,14.4,29.9
2.73333333333333,11.8445105643148,34.6487616828207,6.97471835470218,0.0231167294247507,4,14.3666666666667,29.9
2.76666666666667,11.8450566814572,34.8816416725267,6.99817029427907,0.0234519395768968,4,14.3333333333333,29.9
2.8,11.8455990641418,35.1153081252657,7.02189606633887,0.0237257720598008,4,14.3,29.9
2.83333333333333,11.8461376661024,35.3497692864848,7.04584420411391,0.0239481377750366,4,14.2666666666667,29.9
2.86666666666667,11.8466724565037,35.5850318255192,7.06997138715043,0.0241271830365175,4,14.2333333333333,29.9
2.9,11.8472026032185,35.8211010879464,7.09424124524248,0.024269858092052,4,14.2,29.9
2.93333333333333,11.8477246373948,36.0579813302829,7.11862575646797,0.0243845112254943,4,14.1666666666667,29.9
