Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.3694444444444,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.2444444444444,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.125,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.0111111111111,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,14.9027777777778,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,14.8,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,14.7027777777778,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,14.6111111111111,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,14.525,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,14.4444444444444,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,14.3694444444444,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,14.3,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,14.2361111111111,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,14.1777777777778,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,14.125,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,14.0777777777778,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,14.0361111111111,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,14,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,13.9694444444444,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,13.9444444444444,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,13.925,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,13.9111111111111,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,13.9027777777778,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,13.9,29.9
0.833333333333333,11.7999975407429,14.6910240928333,6.89909468445459,-0.00400832374464333,1,13.9,29.9
0.866666666666667,11.7999821357619,14.9208119500933,6.88817708819732,-0.0109175962572614,1,13.9,29.9
0.9,11.7999454184789,15.1500626119908,6.86686334355178,-0.0213137446455418,3,13.9,29.9
0.933333333333333,11.7998830564768,15.3784589908419,6.83692067191749,-0.0299426716342932,3,13.9,29.9
0.966666666666667,11.799793593164,15.6057131128136,6.79832873528101,-0.038591936636478,3,13.9,29.9
1,11.7996773993673,15.8315653933258,6.75281119512759,-0.0455175401534191,3,13.9,29.9
1.03333333333333,11.7995358777226,16.0557275939433,6.69692525040174,-0.0558859447258504,3,13.9,29.9
1.06666666666667,11.7993709096138,16.2779696638491,6.63760478318754,-0.0593204672141976,3,13.9,29.9
1.1,11.7991845683505,16.4980612331941,6.56789701556794,-0.069707767619601,3,13.9,29.9
