Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8000078559419,10.5601276169993,4.95965807335699,-0.00423131926576126,1,15.5,29.9
0.366666666666667,11.8000582757848,10.7253789066313,4.95541885183508,-0.00423922152191292,1,15.5,29.9
0.4,11.8001812911893,10.8904887663258,4.95117507104383,-0.00424378079125454,1,15.5,29.9
0.433333333333333,11.8003948180408,11.0554570295805,4.94692892187452,-0.00424614916930288,1,15.5,29.9
0.466666666666667,11.8007082273611,11.2202835729964,4.942681598383,-0.00424732349152812,1,15.5,29.9
0.5,11.8011232998988,11.3849683025152,4.93843366237158,-0.00424793601141626,1,15.5,29.9
0.533333333333333,11.8016377376406,11.5495111470528,4.934185353922,-0.00424830844957569,1,15.5,29.9
0.566666666666667,11.8022451082594,11.7139120581538,4.92993669891337,-0.00424865500863003,1,15.5,29.9
0.6,11.8029361308544,11.8781710114176,4.92568777045811,-0.00424892845526603,1,15.5,29.9
0.633333333333333,11.8037002454954,12.0422880066042,4.92143874480456,-0.0042490256535439,1,15.5,29.9
0.666666666666667,11.8045267908337,12.2062630655247,4.91718988593029,-0.00424885887427351,1,15.5,29.9
0.7,11.8054058582855,12.3700962278759,4.91294150314336,-0.00424838278693151,1,15.5,29.9
0.733333333333333,11.8063288964414,12.5337875458158,4.90869390957054,-0.00424759357282234,1,15.5,29.9
0.766666666666667,11.8072891178919,12.6973370782315,4.90444739252677,-0.00424651704377066,1,15.5,29.9
0.8,11.8082817320519,12.8607448855185,4.90020219644741,-0.00424519607935991,1,15.5,29.9
0.833333333333333,11.8093040068679,13.0240110254359,4.89595851532393,-0.00424368112347917,1,15.5,29.9
0.866666666666667,11.810355157233,13.1871355503365,4.89171649153612,-0.00424202378781047,1,15.5,29.9
0.9,11.8114360686014,13.3501185058424,4.88747621889233,-0.00424027264378601,1,15.5,29.9
0.933333333333333,11.8125488849441,13.5129599308555,4.88323774826217,-0.00423847063016325,1,15.5,29.9
0.966666666666667,11.8136965122262,13.6756598586615,4.87900109439918,-0.00423665386298211,1,15.5,29.9
1,11.8148821037651,13.8382183187927,4.87476624289284,-0.00423485150634662,1,15.5,29.9
1.03333333333333,11.8161085966849,14.0006353392534,4.87053315687662,-0.00423308601621297,1,15.5,29.9
1.06666666666667,11.8173783578206,14.1629109487061,4.86630178384271,-0.00423137303391474,1,15.5,29.9
1.1,11.8186929754154,14.3250451782548,4.86207206314189,-0.00422972070081507,1,15.5,29.9
1.13333333333333,11.8200532051967,14.4870380625728,4.85784393424659,-0.00422812889530277,1,15.5,29.9
1.16666666666667,11.8214590523701,14.6488896402658,4.85361734493237,-0.00422658931422326,1,15.5,29.9
1.2,11.8229099504833,14.8105999535208,4.84939225783445,-0.00422508709791458,1,15.5,29.9
1.23333333333333,11.824404987641,14.9721690472262,4.84516865387076,-0.00422360396369648,1,15.5,29.9
1.26666666666667,11.8259425312416,15.1335969720003,4.84094639451151,-0.00422225935924825,1,15.5,29.9
1.3,11.8275189555688,15.2948837943461,4.83672542814871,-0.00422096636280411,1,15.5,29.9
1.33333333333333,11.8291305961386,15.4560295846489,4.83250575238587,-0.00421967576283055,1,15.5,29.9
1.36666666666667,11.8307724421514,15.6170344273182,4.8282872915343,-0.00421846085157451,1,15.5,29.9
1.4,11.832438227741,15.7778984215665,4.82407005633261,-0.00421723520169248,1,15.5,29.9
1.43333333333333,11.8341211916138,15.9386216762503,4.8198541174756,-0.00421593885700577,1,15.5,29.9
1.46666666666667,11.8358145084704,16.0992043060853,4.81563957322296,-0.00421454425263956,1,15.5,29.9
